Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-3.20,-10.35,-8.54,18.23,-6.34,12.16,-6.29,21.12,-2.79,31.43,-10.92,41.52
43703,-3.24,-10.46,-8.51,18.12,-6.30,12.22,-6.27,21.11,-2.85,31.28,-10.94,41.56
43775,-3.32,-10.63,-8.49,17.95,-6.26,12.20,-6.27,21.02,-2.88,31.13,-10.95,41.59
43847,-3.39,-10.79,-8.48,17.77,-6.24,12.21,-6.27,20.98,-2.93,30.95,-10.97,41.65
43919,-3.47,-10.94,-8.48,17.63,-6.22,12.24,-6.26,20.91,-2.99,30.80,-10.98,41.70
43991,-3.56,-11.11,-8.45,17.47,-6.21,12.29,-6.27,20.88,-3.05,30.63,-10.99,41.70
44063,-3.63,-11.34,-8.44,17.33,-6.18,12.31,-6.28,20.81,-3.08,30.45,-10.99,41.74
44135,-3.71,-11.50,-8.43,17.21,-6.15,12.34,-6.26,20.73,-3.11,30.27,-10.99,41.79
44207,-3.78,-11.66,-8.36,17.22,-6.12,12.39,-6.13,20.76,-3.15,30.01,-11.09,41.98
44279,-3.91,-11.95,-9.49,17.84,-7.36,13.51,-6.08,23.02,-2.96,30.17,-11.79,43.20
44351,-1.54,-13.76,-10.22,21.64,-9.42,18.92,-4.60,30.37,-7.26,42.74,-12.89,53.42
44423,5.16,-12.47,-4.28,28.89,-7.57,30.93,-3.76,42.84,-7.97,56.46,-15.38,65.31
44495,13.39,-10.16,4.56,36.57,-1.21,41.38,1.08,54.00,-5.70,65.48,-18.91,74.31
44567,22.79,-9.89,12.97,40.30,4.60,48.50,5.08,61.94,-3.80,72.14,-21.79,82.99
44639,19.50,-5.71,23.83,44.95,12.69,55.23,9.61,67.92,-0.14,74.93,-24.21,86.53
44711,15.15,-0.80,29.45,47.89,17.81,60.96,15.14,75.44,4.85,84.94,-27.51,96.67
44783,17.15,6.89,34.85,54.15,20.22,67.05,17.31,80.15,6.81,89.17,-30.75,102.22
44855,19.05,11.68,41.56,59.06,26.02,73.89,20.66,86.78,9.46,94.63,-32.83,106.95
44927,19.87,15.60,47.04,62.57,31.09,78.00,22.84,90.00,10.65,96.57,-34.51,108.00
44999,18.79,17.42,51.13,64.68,36.44,82.02,27.96,93.98,15.33,99.95,-33.14,111.11
45071,19.32,20.79,56.46,65.98,41.61,83.46,31.81,94.15,18.68,99.76,-31.14,112.18
45143,19.46,22.67,60.57,67.75,45.37,85.27,34.36,94.36,20.00,99.42,-30.72,111.05
45215,19.85,20.90,60.72,67.04,45.87,83.89,33.83,92.73,19.52,98.15,-30.18,110.42
45287,19.15,20.31,62.34,68.71,47.01,85.49,34.31,93.71,19.53,98.50,-30.23,109.70
45359,17.85,18.12,60.29,69.54,43.44,85.75,28.07,101.04,21.18,107.41,-27.41,112.49
45431,16.70,21.26,63.24,72.41,45.49,87.04,29.40,100.45,21.88,104.23,-25.83,108.16
45503,19.90,20.00,61.49,67.97,45.50,81.70,30.66,95.22,23.81,99.85,-21.58,104.77
45575,22.95,21.21,62.02,64.29,46.20,77.68,31.71,90.03,25.40,93.21,-16.88,99.88
45647,24.86,21.81,60.93,58.99,47.61,73.15,33.61,85.58,27.57,89.04,-12.15,96.84
45719,24.42,22.01,62.48,56.32,49.37,71.15,35.16,82.86,28.70,86.48,-9.99,94.99
45791,23.91,21.40,62.28,56.18,49.58,71.27,35.47,82.50,28.50,86.03,-10.16,94.45
45863,23.55,19.87,62.10,57.41,49.82,72.25,35.24,83.45,27.41,87.25,-11.46,95.01
45935,21.76,17.89,60.70,59.69,48.85,74.27,34.02,86.15,26.68,93.82,-10.91,96.29
46007,20.56,20.33,64.75,63.33,51.18,76.83,35.47,86.80,27.13,90.95,-9.84,91.70
46079,22.92,18.03,62.54,57.57,49.60,69.50,35.19,79.15,28.12,84.68,-5.61,88.16
46151,23.71,18.89,64.70,54.94,52.46,67.58,38.24,76.63,31.05,80.89,-1.74,84.55
46223,24.95,18.50,65.70,50.57,54.39,63.47,39.63,72.11,32.23,76.67,1.13,81.37
46295,25.66,17.82,66.53,47.76,56.09,60.89,41.23,69.04,33.68,73.66,3.95,79.31
46367,25.21,17.61,67.47,46.31,57.88,59.70,43.02,67.90,35.11,72.55,5.80,78.70
46439,24.09,17.77,68.13,46.70,58.93,60.75,43.72,68.36,34.73,72.96,4.63,78.43
46511,22.22,15.54,64.48,47.68,55.03,60.47,38.53,67.70,28.41,73.18,0.14,76.66
46583,22.24,10.83,70.22,46.07,59.36,62.42,42.18,69.07,30.62,75.19,1.76,76.96
46655,21.55,10.10,69.04,43.83,58.93,59.04,41.82,65.39,30.44,71.62,3.08,74.92
46727,21.46,9.33,68.80,42.77,59.42,57.79,42.43,63.93,30.95,70.07,4.34,73.52
46799,21.17,8.78,68.92,41.91,60.27,56.73,43.23,62.58,31.57,68.51,5.64,71.93
46871,21.36,8.39,68.99,40.83,61.10,55.45,44.26,61.19,32.58,66.92,7.19,70.69
46943,21.43,8.18,69.35,39.80,62.07,54.46,45.35,60.24,33.70,65.68,8.79,69.73
47015,21.60,8.20,69.74,38.85,63.08,53.56,46.37,59.20,34.62,64.45,10.12,68.75
47087,21.51,8.01,69.88,37.92,63.84,52.64,47.17,58.13,35.36,63.01,11.51,67.62
47159,21.75,7.87,70.20,37.10,64.56,51.90,48.07,57.13,36.37,62.27,13.15,67.90
47231,23.09,9.41,70.24,37.12,65.37,51.49,49.32,56.04,37.19,60.83,14.32,66.45
47303,22.45,8.57,70.48,36.14,66.16,50.50,50.13,54.74,37.89,59.23,15.60,64.97
47375,22.42,8.09,70.70,34.98,66.81,49.20,50.92,53.44,38.68,57.74,16.84,63.77
47447,22.55,7.77,70.91,33.86,67.65,48.07,51.73,52.31,39.45,56.42,18.07,62.77
47519,22.55,7.58,71.04,32.95,68.34,47.07,52.58,51.18,40.35,55.03,19.29,61.77
47591,22.51,7.51,71.30,32.33,69.20,46.49,53.56,50.58,41.32,54.38,20.53,61.15
47663,22.64,7.49,71.54,31.39,69.96,45.31,54.35,49.25,42.06,52.91,21.82,60.04
47735,22.59,7.28,71.73,30.42,70.71,44.30,55.21,48.04,42.88,51.50,23.06,59.07
47807,22.68,7.26,72.05,29.58,71.53,43.33,56.14,46.96,43.72,50.35,24.28,58.07
47879,22.88,7.20,72.28,28.70,72.29,42.45,56.89,45.95,44.49,49.07,25.49,57.09
47951,22.73,7.01,72.55,27.86,73.05,41.54,57.72,44.88,45.25,47.89,26.65,56.16
48023,22.79,6.87,72.83,27.09,73.77,40.70,58.50,43.85,46.03,46.82,27.79,55.32
48095,23.25,6.82,73.08,26.18,74.55,39.82,59.30,42.81,46.76,45.75,28.97,54.52
48167,23.17,6.76,73.34,25.45,75.27,39.09,60.09,41.91,47.48,44.71,30.07,53.72
48239,23.19,6.70,73.55,24.67,75.95,38.37,60.83,40.95,48.08,43.66,31.10,52.85
48311,22.82,6.54,73.71,24.02,76.60,37.87,61.56,40.22,48.76,42.70,32.07,52.08
48383,22.96,6.72,74.09,23.46,77.45,37.31,62.31,39.42,49.43,41.76,33.01,51.21
48455,22.89,6.50,74.23,22.68,78.06,36.50,62.98,38.54,50.04,40.75,34.00,50.40
48527,23.14,6.49,74.41,22.07,78.71,35.76,63.71,37.59,50.67,39.77,34.99,49.64
48599,23.35,6.41,74.59,21.39,79.31,35.03,64.36,36.71,51.28,38.83,35.92,48.81
48671,23.55,6.19,74.75,20.51,79.91,34.17,64.96,35.81,51.82,37.85,36.78,47.84
48743,22.70,5.73,74.75,19.70,80.37,33.53,65.49,35.09,52.32,36.95,37.54,47.09
48815,22.92,5.75,74.94,19.07,81.00,32.78,66.12,34.19,52.87,36.07,38.41,46.39
48887,23.15,5.75,75.06,18.30,81.49,31.96,66.58,33.27,53.41,34.99,39.26,45.60
48959,23.39,5.55,75.20,17.66,81.98,31.19,67.10,32.40,53.88,34.09,40.01,44.85
49031,23.62,5.41,75.29,17.10,82.41,30.57,67.63,31.55,54.35,33.32,40.76,44.15
49103,23.74,5.23,75.36,16.51,82.81,29.92,68.06,30.86,54.80,32.42,41.56,43.45
49175,23.89,5.08,75.47,15.91,83.23,29.28,68.60,30.08,55.26,31.54,42.30,42.76
49247,23.90,4.84,75.56,15.27,83.67,28.67,69.02,29.45,55.73,30.69,43.09,42.10
49319,24.01,4.74,75.66,14.76,84.04,28.05,69.50,28.66,56.18,29.95,43.78,41.46
49391,24.06,4.53,75.71,14.19,84.41,27.44,69.96,27.93,56.63,29.06,44.51,40.83
49463,24.04,4.42,75.75,13.61,84.79,26.84,70.38,27.30,57.06,28.41,45.21,40.25
49535,24.19,4.33,75.83,13.02,85.18,26.28,70.90,26.66,57.49,27.76,45.94,39.71
49607,24.15,4.27,75.95,12.51,85.56,25.82,71.43,26.10,58.00,27.13,46.61,39.16
49679,24.16,4.17,76.00,11.95,85.83,25.22,71.87,25.48,58.47,26.47,47.36,38.65
49751,24.21,4.05,76.17,11.46,86.28,24.71,72.33,24.97,58.91,25.90,48.06,38.14
49823,24.23,4.06,76.21,10.96,86.61,24.20,72.76,24.39,59.33,25.28,48.74,37.66
49895,24.19,3.96,76.32,10.45,87.00,23.71,73.13,23.88,59.74,24.63,49.39,37.12
49967,24.17,3.91,76.32,9.98,87.22,23.22,73.50,23.35,60.13,23.94,50.05,36.60
50039,24.15,3.84,76.38,9.50,87.55,22.75,73.95,22.85,60.56,23.28,50.65,36.09
50111,24.13,3.74,76.46,9.06,87.82,22.31,74.33,22.31,60.97,22.61,51.29,35.58
50183,24.25,3.65,76.51,8.52,88.03,21.73,74.62,21.75,61.29,22.01,51.85,35.09
50255,24.25,3.52,76.57,8.04,88.31,21.17,74.93,21.21,61.63,21.41,52.45,34.69
50327,24.19,3.45,76.71,7.67,88.57,20.71,75.35,20.73,61.97,20.85,53.02,34.21
50399,24.21,3.39,76.76,7.26,88.84,20.28,75.70,20.31,62.30,20.39,53.58,33.80
50471,24.19,3.31,76.88,6.88,89.12,19.91,76.06,19.84,62.70,19.91,54.14,33.41
50543,24.22,3.25,77.00,6.48,89.44,19.54,76.47,19.38,63.10,19.41,54.65,33.03
50615,24.24,3.17,77.19,6.05,90.04,18.96,76.96,18.64,63.51,18.66,55.19,32.49
