Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,0.03,-116.41,-2.50,-28.55,-1.43,34.53,13.23,-37.36,-3.17,20.47,-9.22,41.56
43703,-0.17,-114.50,-2.64,-27.78,-1.54,34.08,12.83,-36.26,-3.23,20.53,-9.31,41.59
43775,-0.23,-112.67,-2.76,-27.02,-1.63,33.68,12.51,-35.16,-3.23,20.58,-9.26,41.68
43847,-0.48,-110.80,-2.96,-26.26,-1.69,33.53,12.19,-34.09,-3.20,20.67,-9.20,41.69
43919,-0.65,-109.10,-3.03,-25.49,-1.74,33.13,11.87,-33.11,-3.25,20.73,-9.22,41.67
43991,-0.71,-107.40,-3.17,-24.82,-1.82,32.72,11.54,-32.16,-3.29,20.73,-9.18,41.67
44063,-0.87,-105.73,-3.43,-24.00,-2.17,32.63,11.24,-30.84,-3.35,20.67,-8.88,41.61
44135,-1.06,-103.95,-3.72,-23.32,-2.13,32.47,11.05,-29.77,-3.37,20.62,-8.78,41.73
44207,-1.39,-102.49,-4.13,-22.67,-2.59,33.07,11.10,-26.45,-2.92,21.60,-10.55,45.20
44279,1.52,-103.30,-3.62,-18.23,-1.64,41.08,12.69,-14.37,4.37,37.86,-11.66,61.03
44351,9.69,-97.81,6.11,-8.33,2.82,52.67,15.24,-0.49,6.63,49.26,-10.47,70.81
44423,16.78,-94.61,13.13,-1.82,9.14,61.89,20.01,10.77,6.54,59.03,-13.73,80.50
44495,27.53,-89.81,19.33,2.79,12.33,67.97,24.03,18.65,6.72,66.69,-16.42,88.36
44567,22.06,-78.87,29.41,7.61,29.43,73.35,33.79,26.26,9.50,72.75,-19.55,96.70
44639,16.47,-64.47,38.24,13.98,34.99,80.75,37.46,33.87,11.02,77.35,-22.35,101.91
44711,20.79,-58.30,43.63,18.47,37.04,86.22,39.06,39.57,11.57,80.87,-25.30,106.45
44783,25.94,-54.91,46.49,22.19,37.37,90.09,39.64,44.40,11.72,84.16,-27.42,109.88
44855,29.02,-51.91,50.08,26.23,38.36,94.96,41.41,50.03,12.70,88.18,-29.11,113.26
44927,33.46,-48.53,53.58,30.62,39.62,99.24,43.11,54.79,14.62,91.19,-30.12,116.21
44999,36.29,-45.46,56.44,33.97,40.88,100.51,44.34,55.85,15.10,91.06,-30.85,114.09
45071,38.58,-46.21,59.90,33.96,45.07,99.26,46.81,55.81,16.56,91.53,-30.77,115.28
45143,39.57,-42.98,63.10,37.63,47.15,101.51,48.23,57.87,17.71,92.06,-30.26,115.38
45215,39.88,-41.77,63.25,38.80,48.74,101.64,48.29,58.34,17.76,91.27,-29.92,113.81
45287,39.73,-41.73,62.51,38.41,49.06,100.03,48.55,58.14,18.60,90.72,-28.00,113.71
45359,39.36,-39.49,63.99,39.45,50.57,100.11,49.86,58.29,20.07,89.20,-26.03,111.89
45431,40.12,-38.65,64.77,38.64,51.99,98.27,51.23,57.22,21.74,87.63,-23.31,110.42
45503,39.42,-37.31,65.62,38.13,53.25,96.68,52.45,56.15,23.36,85.67,-20.65,108.72
45575,39.20,-36.50,66.17,37.29,53.81,94.88,52.97,54.57,24.19,83.20,-18.72,106.43
45647,39.15,-35.91,66.70,36.62,54.80,93.33,54.06,53.63,25.50,81.66,-16.75,104.76
45719,38.53,-35.32,66.96,35.89,55.54,91.52,54.79,52.28,26.39,79.95,-14.91,103.29
45791,38.17,-34.30,67.05,35.56,56.16,90.08,55.34,51.62,27.08,78.43,-13.30,101.36
45863,37.87,-34.05,66.92,34.56,56.77,88.12,55.78,50.53,27.85,77.12,-11.51,99.70
45935,37.70,-33.49,67.30,33.81,57.77,86.61,56.77,49.73,29.20,75.52,-9.53,98.07
46007,37.76,-32.87,68.25,32.97,59.04,85.06,57.78,48.66,30.55,73.45,-7.11,95.97
46079,38.64,-32.39,69.62,31.96,60.74,84.03,59.14,47.95,32.11,71.85,-5.39,94.32
46151,38.28,-31.87,69.81,30.88,61.60,82.06,59.85,46.41,33.10,70.00,-3.63,92.58
46223,38.03,-31.37,70.10,30.06,62.53,80.64,60.67,45.68,34.24,68.54,-1.81,90.97
46295,37.74,-30.84,70.54,29.19,63.42,79.10,61.50,44.94,35.50,67.06,0.02,89.35
46367,38.09,-30.11,72.15,27.99,65.13,77.88,62.51,44.81,37.51,65.72,2.54,87.83
46439,38.63,-29.20,73.90,26.62,66.86,75.41,63.67,43.54,39.19,64.04,4.47,86.06
46511,38.95,-28.62,74.36,25.25,68.07,73.25,64.66,41.96,40.52,62.62,6.23,84.88
46583,38.69,-27.82,74.42,24.96,68.82,72.52,65.20,41.95,41.18,61.98,7.21,84.15
46655,38.04,-27.22,74.39,25.43,68.87,72.06,64.87,41.96,40.76,61.83,7.07,83.60
46727,35.87,-27.50,72.82,26.53,67.46,72.32,63.18,42.94,38.75,62.49,5.52,82.49
46799,33.28,-27.15,77.95,28.74,71.07,74.91,65.15,44.76,40.03,61.88,7.17,79.92
46871,34.10,-27.88,76.57,25.34,69.93,69.05,64.89,38.34,40.79,57.10,10.45,76.91
46943,33.85,-26.52,78.27,23.65,72.59,67.48,67.80,38.09,44.32,55.32,15.09,75.88
47015,33.57,-23.97,80.58,21.65,75.28,65.19,71.16,35.62,48.01,52.67,19.55,74.20
47087,34.09,-21.88,82.90,19.72,77.89,63.18,73.60,33.52,50.45,49.49,22.67,71.58
47159,35.43,-21.31,83.71,17.45,79.20,60.85,74.23,31.33,50.99,47.29,24.36,69.94
