Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,19.62,9.82,-2.57,-18.17,10.54,-3.06,7.26,-32.73,-6.08,-1.57,-14.36,38.06
43703,19.10,9.11,-2.64,-17.66,10.25,-2.82,7.03,-31.86,-6.06,-1.14,-14.34,38.08
43775,18.52,8.40,-2.74,-17.19,9.95,-2.47,6.80,-30.95,-6.02,-0.68,-14.23,38.08
43847,18.02,7.67,-2.77,-16.72,9.72,-2.25,6.58,-30.05,-6.00,-0.25,-14.18,38.10
43919,17.47,7.06,-2.87,-16.17,9.43,-1.93,6.35,-29.12,-5.97,0.20,-14.10,38.14
43991,17.01,6.42,-2.90,-15.72,9.17,-1.66,6.16,-28.33,-5.95,0.62,-14.04,38.19
44063,16.47,5.90,-3.01,-15.12,8.85,-1.35,5.88,-27.32,-5.94,1.02,-13.95,38.18
44135,16.02,5.33,-3.06,-14.58,8.62,-1.01,5.67,-26.47,-5.92,1.43,-13.83,38.25
44207,15.56,4.74,-3.15,-14.03,8.36,-0.72,5.47,-25.47,-5.90,1.78,-13.87,38.45
44279,15.07,4.34,-3.21,-13.30,8.15,-0.22,5.26,-24.60,-5.87,2.23,-13.86,38.56
44351,14.61,3.89,-3.36,-12.78,7.96,0.21,5.17,-23.83,-5.85,2.55,-13.80,38.55
44423,14.45,2.83,-3.99,-12.33,6.74,0.53,5.10,-22.85,-5.79,3.13,-14.13,39.25
44495,13.18,0.72,-4.59,-11.28,5.06,1.43,3.46,-17.70,-8.68,9.64,-14.79,43.16
44567,14.02,0.80,-2.41,-4.62,5.12,9.55,3.38,-8.71,-10.30,18.56,-14.01,48.94
44639,13.51,-0.36,1.71,-0.80,8.32,15.88,6.43,-0.66,-7.42,27.11,-15.57,56.51
44711,11.16,-1.38,10.48,4.84,15.31,25.15,12.44,10.16,-3.50,37.54,-17.80,66.75
44783,10.24,5.55,19.19,12.89,22.58,34.95,18.81,19.71,0.18,44.90,-20.38,73.85
44855,10.75,11.88,26.84,17.01,29.01,41.87,25.36,27.59,4.78,52.61,-22.53,82.78
44927,14.69,18.92,34.33,23.56,33.20,50.04,29.58,34.33,7.94,59.08,-25.45,90.67
44999,19.29,24.23,42.21,29.84,36.33,57.66,31.44,42.05,7.76,64.50,-30.31,93.26
45071,23.99,23.46,44.60,32.05,38.70,60.67,33.52,46.05,9.76,68.18,-32.71,96.82
45143,26.62,24.82,48.09,35.56,42.48,64.66,36.07,49.84,11.53,71.37,-34.52,99.32
45215,29.29,24.93,50.77,38.25,44.97,67.43,38.79,51.88,14.29,73.57,-34.10,101.01
45287,28.91,25.28,54.06,40.28,48.36,70.50,41.16,54.72,17.19,75.56,-32.12,103.67
45359,30.44,27.37,58.67,42.59,53.78,73.14,44.94,56.63,20.02,76.46,-31.12,103.50
45431,30.33,26.09,60.30,43.30,54.71,73.33,44.90,57.05,19.91,76.60,-31.00,103.23
45503,29.32,23.95,60.51,44.62,53.16,73.67,40.82,57.84,15.60,77.12,-33.36,100.59
45575,28.62,19.98,66.41,45.34,56.58,75.00,43.43,59.23,17.88,77.49,-31.35,98.43
45647,29.48,18.29,64.45,42.00,54.02,68.69,43.75,53.02,18.72,72.16,-27.74,94.25
45719,30.55,19.14,66.12,38.83,56.74,66.25,47.07,50.90,22.35,69.10,-22.35,91.76
45791,31.80,21.21,68.62,35.29,59.88,62.79,49.66,47.19,24.49,64.67,-18.68,88.04
45863,32.47,21.02,69.13,32.62,61.34,60.13,50.70,45.53,25.82,63.01,-16.30,86.86
45935,31.39,20.79,69.18,32.87,62.34,60.07,51.02,46.30,25.71,63.44,-16.14,87.03
46007,29.13,18.89,68.70,35.12,62.69,62.01,50.84,48.88,25.10,65.82,-17.43,87.83
46079,26.02,15.67,67.75,37.05,64.73,67.61,54.66,51.71,29.70,68.49,-14.65,89.70
46151,22.84,17.52,63.57,37.54,61.33,64.20,51.81,45.59,28.26,61.97,-12.67,83.83
46223,24.81,17.02,62.66,32.35,62.98,59.90,54.50,42.23,32.35,58.96,-6.63,81.88
46295,24.62,20.46,66.50,29.32,65.55,57.29,57.08,38.79,34.86,54.25,-2.40,78.15
46367,25.73,20.51,66.06,25.69,66.46,53.94,58.01,35.66,36.30,51.07,0.46,76.31
46439,24.65,20.80,66.26,25.72,67.18,54.21,58.71,36.40,37.03,51.32,1.32,76.55
46511,23.89,20.02,66.86,27.70,67.12,55.72,58.69,38.05,36.85,52.80,0.53,77.62
46583,22.29,17.94,66.59,30.56,66.68,57.80,57.27,40.34,34.40,54.69,-2.87,77.13
46655,21.33,12.83,62.59,31.01,78.10,59.75,65.34,41.96,40.27,58.16,0.87,82.65
46727,20.27,16.70,63.88,32.80,78.05,58.32,65.22,38.86,40.01,54.05,2.30,79.05
46799,21.73,15.32,63.09,30.04,77.53,55.62,65.03,36.50,40.27,51.62,3.78,76.82
46871,21.71,14.54,63.10,28.92,77.89,54.31,65.50,35.64,40.85,50.50,5.02,75.27
