Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48239,-4.19,17.41,82.42,34.17,77.99,57.70,69.98,44.71,53.20,44.58,32.97,58.56
48311,-3.97,17.14,82.56,33.29,78.64,56.75,70.61,44.07,53.91,43.67,34.02,57.86
48383,-3.69,16.90,82.72,32.45,79.22,55.75,71.19,43.19,54.58,42.64,35.06,56.97
48455,-3.55,16.68,82.75,31.62,79.65,54.74,71.83,42.29,55.26,41.71,36.08,56.26
48527,-3.15,16.42,82.93,30.84,80.30,53.90,72.51,41.62,55.93,40.89,37.04,55.54
48599,-2.87,16.26,83.11,30.05,80.89,52.96,73.12,40.76,56.61,39.85,38.00,54.71
48671,-2.53,16.02,83.21,29.14,81.55,51.89,73.86,39.96,57.38,39.08,39.08,54.20
48743,-1.98,16.05,83.53,28.62,82.40,51.23,74.72,39.38,58.21,38.37,40.06,53.61
48815,-1.75,15.88,83.72,27.83,83.00,50.33,75.46,38.43,58.88,37.36,41.04,52.73
48887,-1.46,15.72,83.81,26.99,83.54,49.33,76.11,37.60,59.59,36.35,41.98,51.94
48959,-1.24,15.41,84.05,26.33,84.19,48.55,76.69,36.89,60.14,35.43,42.84,51.15
49031,-1.00,15.08,84.05,25.54,84.54,47.54,77.21,35.95,60.70,34.47,43.70,50.37
49103,-0.75,14.80,84.12,24.74,85.14,46.58,77.81,35.17,61.30,33.60,44.67,49.67
49175,-0.56,14.66,84.29,24.05,85.61,45.74,78.29,34.39,61.81,32.70,45.55,48.93
49247,-0.39,14.40,84.42,23.31,86.12,44.89,78.91,33.58,62.44,31.78,46.46,48.25
49319,-0.05,14.24,84.57,22.61,86.75,44.03,79.52,32.92,63.05,31.16,47.29,47.66
49391,0.24,14.16,84.71,22.01,87.22,43.29,80.06,32.23,63.58,30.44,48.13,47.03
49463,0.43,14.02,84.86,21.41,87.64,42.51,80.60,31.44,64.11,29.75,48.96,46.41
49535,0.54,13.96,85.00,20.79,88.27,41.81,81.12,30.90,64.69,29.07,49.77,45.87
49607,0.72,14.16,85.19,20.23,88.81,41.09,81.79,30.27,65.32,28.40,50.64,45.35
49679,1.02,13.99,85.51,19.56,89.37,40.35,82.40,29.56,65.86,27.64,51.45,44.66
49751,1.33,13.86,85.67,18.96,89.93,39.68,82.93,29.05,66.42,26.96,52.23,44.10
49823,1.45,13.75,85.85,18.40,90.35,39.00,83.41,28.38,66.88,26.25,52.94,43.49
49895,1.47,13.55,85.88,17.79,90.65,38.29,83.88,27.61,67.29,25.48,53.64,42.86
49967,1.93,13.35,86.01,17.18,91.13,37.59,84.28,27.13,67.70,24.88,54.29,42.37
50039,2.17,13.16,86.13,16.66,91.52,36.99,84.74,26.53,68.15,24.30,54.91,41.77
50111,2.42,12.99,86.18,16.02,91.87,36.29,85.21,25.87,68.62,23.61,55.59,41.22
50183,2.77,12.83,86.33,15.56,92.40,35.76,85.64,25.49,69.04,22.96,56.20,40.68
50255,3.00,12.67,86.42,15.04,92.66,35.16,86.05,24.89,69.45,22.35,56.78,40.15
50327,3.15,12.46,86.42,14.45,92.90,34.50,86.39,24.25,69.79,21.71,57.41,39.64
50399,3.34,12.26,86.65,14.04,93.39,34.05,86.78,23.93,70.22,21.17,57.99,39.19
50471,3.56,12.09,86.69,13.53,93.67,33.43,87.11,23.31,70.54,20.51,58.52,38.56
50543,3.71,11.79,86.67,12.94,93.95,32.80,87.40,22.90,70.88,19.93,59.03,38.10
50615,3.83,11.59,86.72,12.53,94.33,32.39,87.64,22.62,71.16,19.41,59.63,37.74
