Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46583,10.80,6.93,66.97,27.60,65.25,54.25,53.66,56.80,41.59,60.62,3.42,79.42
46655,10.26,6.50,66.91,28.67,65.40,55.36,53.60,57.42,41.13,61.54,2.58,80.05
46727,8.87,4.85,65.64,31.37,63.32,56.86,50.53,58.49,36.96,62.19,-1.18,78.72
46799,7.51,0.74,74.62,37.96,70.79,62.71,56.54,61.69,40.88,63.96,0.74,79.61
46871,8.57,1.45,74.98,36.51,70.82,59.29,56.88,58.10,41.65,60.27,2.92,78.12
46943,9.18,1.86,74.85,35.98,71.24,58.70,57.63,57.61,42.71,59.48,4.57,77.59
47015,8.93,2.32,75.20,35.69,71.80,58.31,58.16,56.76,43.19,58.31,5.81,76.18
47087,8.63,2.01,74.95,34.55,71.94,56.75,58.47,55.23,43.79,56.56,7.39,74.76
47159,9.01,2.20,75.09,33.58,72.62,55.58,59.17,54.06,44.50,55.23,8.82,73.45
47231,9.23,2.13,75.22,32.72,73.11,54.65,59.71,52.80,45.22,53.70,10.18,71.89
47303,9.50,1.74,75.42,31.60,73.56,53.47,60.33,51.48,45.98,52.24,11.56,70.63
47375,9.56,1.62,75.52,30.67,74.00,52.33,60.94,50.17,46.71,51.00,12.99,69.48
47447,9.81,1.54,75.78,29.77,74.67,51.38,61.71,49.05,47.44,49.92,14.36,68.45
47519,10.06,1.66,75.97,29.09,75.21,50.46,62.37,47.98,48.11,48.87,15.63,67.41
47591,10.47,1.70,76.17,28.30,75.79,49.41,63.01,46.99,48.82,47.72,16.92,66.31
47663,10.76,1.67,76.27,27.53,76.28,48.48,63.70,45.93,49.46,46.77,18.09,65.38
47735,10.92,1.60,76.40,26.85,76.82,47.61,64.28,44.91,50.09,45.65,19.26,64.25
47807,11.20,1.49,76.46,26.10,77.29,46.76,64.84,44.05,50.74,44.64,20.44,63.20
47879,11.45,1.44,76.67,25.41,77.87,45.92,65.45,43.16,51.35,43.71,21.57,62.18
47951,11.69,1.43,76.82,24.73,78.41,45.15,66.04,42.41,52.06,42.81,22.59,61.21
48023,12.02,1.36,77.09,24.15,78.98,44.38,66.67,41.55,52.64,41.88,23.68,60.26
48095,12.49,1.29,77.24,23.52,79.39,43.62,67.21,40.66,53.26,40.93,24.70,59.39
48167,12.74,1.21,77.44,22.80,79.95,42.80,67.79,39.82,53.92,39.93,25.78,58.59
48239,12.85,1.17,77.63,22.22,80.42,42.15,68.35,39.07,54.49,39.02,26.84,57.70
48311,12.97,1.13,77.74,21.52,80.84,41.35,68.85,38.23,55.03,38.15,27.80,56.79
48383,13.33,1.10,77.79,20.88,81.20,40.61,69.31,37.42,55.52,37.23,28.75,55.90
48455,13.46,0.95,77.84,20.36,81.52,39.97,69.71,36.69,56.00,36.31,29.60,55.04
48527,13.52,0.95,77.93,19.78,81.88,39.17,70.26,35.77,56.54,35.39,30.57,54.15
48599,13.62,0.91,78.12,19.28,82.38,38.62,70.75,35.17,57.06,34.59,31.50,53.41
48671,13.73,0.89,78.19,18.84,82.73,37.99,71.17,34.35,57.57,33.71,32.38,52.62
48743,13.90,0.76,78.25,18.32,83.07,37.35,71.55,33.68,57.94,32.93,33.18,51.81
48815,14.11,0.61,78.20,17.71,83.36,36.67,71.89,32.97,58.36,32.15,34.02,51.02
48887,14.24,0.51,78.23,17.13,83.72,36.04,72.34,32.37,58.84,31.39,34.88,50.36
48959,14.22,0.50,78.37,16.81,84.05,35.61,72.73,31.75,59.28,30.63,35.70,49.72
49031,14.55,0.46,78.48,16.38,84.42,35.00,73.17,31.07,59.62,30.02,36.42,49.01
49103,14.66,0.26,78.49,15.81,84.74,34.34,73.59,30.40,60.06,29.25,37.19,48.31
49175,14.63,0.12,78.57,15.29,85.07,33.75,73.95,29.78,60.47,28.57,38.02,47.70
49247,14.89,0.14,78.71,14.88,85.46,33.23,74.40,29.29,60.89,27.98,38.76,47.06
49319,14.95,0.09,78.77,14.46,85.72,32.70,74.74,28.72,61.28,27.25,39.52,46.40
49391,14.94,-0.05,78.80,13.96,86.03,32.18,74.96,27.97,61.56,26.53,40.26,45.73
49463,15.27,-0.24,78.78,13.54,86.32,31.56,75.18,27.14,61.83,25.70,40.94,44.94
49535,15.37,-0.38,78.81,13.02,86.66,30.93,75.62,26.55,62.28,25.05,41.70,44.41
49607,15.50,-0.29,79.05,12.65,87.12,30.59,76.08,26.18,62.72,24.47,42.42,43.91
49679,15.57,-0.28,79.17,12.20,87.48,30.13,76.47,25.76,63.10,23.96,43.12,43.38
49751,15.90,-0.25,79.37,11.79,87.76,29.70,76.81,25.31,63.40,23.42,43.87,43.03
49823,16.47,-0.16,79.48,11.45,88.09,29.35,77.18,24.91,63.81,22.83,44.66,42.50
49895,16.55,-0.03,79.63,11.14,88.41,29.06,77.56,24.55,64.20,22.37,45.37,42.06
49967,16.84,0.02,79.77,10.79,88.72,28.58,77.90,24.05,64.58,21.77,46.14,41.68
50039,16.99,-0.15,79.68,10.34,88.98,28.22,78.27,23.53,65.01,21.32,46.85,41.30
50111,17.23,-0.03,79.69,9.93,89.26,27.90,78.57,23.25,65.35,20.85,47.39,40.87
50183,17.70,-0.03,79.57,9.59,89.36,27.39,78.88,22.77,65.69,20.38,47.94,40.37
50255,17.82,-0.05,79.67,9.31,89.56,27.05,79.20,22.36,65.97,19.91,48.55,39.91
50327,18.04,-0.12,79.73,9.00,89.76,26.64,79.43,21.95,66.26,19.54,49.09,39.43
50399,18.31,-0.13,79.75,8.69,90.01,26.21,79.72,21.51,66.55,19.14,49.68,39.12
50471,18.14,-0.25,79.86,8.31,90.28,25.83,80.00,21.13,66.84,18.74,50.24,38.72
50543,18.24,-0.26,79.81,8.02,90.52,25.51,80.27,20.75,67.15,18.28,50.77,38.26
50615,18.32,-0.23,79.84,7.79,90.78,25.19,80.57,20.44,67.50,17.86,51.32,37.88
