Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48239,66.60,3.78,78.63,20.68,94.73,24.91,86.18,31.84,65.49,31.21,52.58,53.54
48311,66.44,3.31,78.84,19.73,94.99,23.96,86.31,30.86,65.82,30.09,53.70,52.41
48383,66.47,3.16,79.16,18.95,95.37,23.05,86.68,29.78,66.32,29.04,54.82,51.38
48455,66.64,3.03,79.43,18.07,95.77,22.21,87.07,28.80,66.78,27.99,55.93,50.34
48527,66.90,3.07,79.80,17.34,96.21,21.45,87.50,27.95,67.36,27.20,57.08,49.54
48599,67.27,3.27,80.10,16.49,96.67,20.67,88.00,27.02,67.91,26.31,58.17,48.52
48671,67.46,3.07,80.56,15.79,97.16,19.92,88.45,26.11,68.46,25.38,59.21,47.54
48743,67.63,2.82,81.02,15.11,97.70,19.25,89.09,25.20,69.16,24.59,60.24,46.75
48815,68.01,3.03,81.52,14.46,98.27,18.59,89.65,24.38,69.71,23.69,61.18,45.86
48887,68.21,2.77,81.89,13.77,98.71,17.92,90.08,23.49,70.25,22.86,62.14,45.04
48959,68.49,2.71,82.22,13.05,99.16,17.21,90.55,22.62,70.74,22.01,63.07,44.18
49031,68.65,2.64,82.55,12.44,99.59,16.58,90.93,21.88,71.22,21.22,64.02,43.34
49103,68.83,2.54,82.79,11.78,99.91,15.87,91.29,21.07,71.69,20.33,64.88,42.45
49175,68.99,2.37,83.03,11.09,100.22,15.14,91.56,20.24,72.01,19.41,65.69,41.54
49247,69.18,2.18,83.20,10.43,100.48,14.48,91.85,19.48,72.37,18.71,66.54,40.75
49319,69.26,2.05,83.37,9.83,100.78,13.86,92.18,18.70,72.73,17.89,67.32,39.92
49391,69.32,1.88,83.70,9.33,101.15,13.31,92.53,18.03,73.16,17.18,68.10,39.24
49463,69.61,2.04,83.93,8.79,101.41,12.66,92.80,17.29,73.43,16.48,68.74,38.41
49535,69.80,1.76,84.00,8.23,101.51,12.06,92.91,16.63,73.63,15.70,69.43,37.61
49607,69.98,1.64,84.13,7.65,101.76,11.48,93.16,15.92,73.94,15.01,70.13,36.82
49679,69.85,1.31,84.26,7.09,102.01,10.95,93.35,15.38,74.33,14.45,70.67,36.23
49751,69.83,1.34,84.43,6.83,102.32,10.79,93.67,14.99,74.72,13.90,71.39,35.67
49823,70.38,1.92,84.60,6.35,102.52,10.23,93.86,14.29,74.94,13.12,72.09,34.97
49895,70.64,1.95,84.74,5.85,102.72,9.69,94.03,13.69,75.21,12.47,72.79,34.31
49967,70.87,2.00,84.96,5.42,102.93,9.20,94.27,13.06,75.46,11.87,73.30,33.64
50039,70.76,1.83,85.03,4.94,102.99,8.86,94.47,12.48,75.68,11.30,73.90,32.94
50111,71.05,1.43,85.14,4.49,103.26,8.47,94.72,11.96,76.02,10.86,74.53,32.41
50183,71.28,1.73,85.34,4.13,103.45,7.95,94.89,11.37,76.18,10.25,75.07,31.75
50255,71.37,1.67,85.48,3.69,103.62,7.43,95.00,10.89,76.34,9.68,75.76,31.08
50327,71.54,1.51,85.60,3.25,103.80,6.98,95.32,10.27,76.70,9.10,76.42,30.54
50399,71.67,1.62,85.82,2.81,104.05,6.48,95.54,9.68,77.00,8.43,77.08,29.88
50471,71.82,1.47,86.06,2.41,104.36,6.06,95.89,9.14,77.37,7.98,77.69,29.37
50543,72.04,1.55,86.21,1.88,104.57,5.55,96.13,8.58,77.62,7.34,78.22,28.70
50615,72.26,1.36,86.30,1.33,104.71,4.92,96.27,8.02,77.94,6.69,78.90,28.07
