Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45071,19.78,-1.24,30.15,62.33,18.73,76.00,14.54,81.65,-5.17,83.25,-35.51,105.53
45143,16.21,1.48,34.37,65.67,21.54,80.26,15.34,85.52,-5.32,86.14,-39.16,107.25
45215,16.32,1.53,37.55,67.07,25.22,82.57,17.35,87.40,-4.25,87.69,-42.17,107.54
45287,15.93,0.49,40.82,68.08,29.47,84.90,19.43,89.78,-1.73,89.74,-42.10,109.50
45359,17.32,1.75,45.84,70.09,34.37,87.49,22.37,91.62,0.23,90.83,-42.32,109.31
45431,18.11,0.84,48.58,70.05,37.29,87.68,23.39,91.66,1.65,90.55,-41.28,109.30
45503,18.20,0.49,50.58,70.76,38.93,88.46,23.38,92.29,1.97,90.87,-40.24,108.74
45575,18.32,0.05,51.77,70.65,39.97,87.93,23.65,91.18,1.81,89.10,-39.57,106.46
45647,18.96,-1.75,51.33,69.67,39.15,87.16,22.49,91.59,1.29,89.14,-38.16,105.87
45719,19.23,-1.54,54.57,70.32,42.37,88.79,25.34,92.55,3.93,89.35,-35.83,105.22
45791,19.23,-1.19,56.10,68.99,44.09,87.44,26.87,90.78,5.65,87.26,-33.44,103.21
45863,19.92,-1.38,56.08,66.64,44.05,84.07,27.10,86.82,6.30,83.63,-30.89,99.46
45935,21.06,-1.64,56.28,62.93,45.41,79.74,29.59,82.22,9.45,79.37,-25.63,96.18
46007,22.13,0.26,58.90,59.00,48.80,76.37,33.31,78.54,13.45,75.52,-20.13,93.58
46079,22.60,2.22,60.92,55.76,51.41,73.73,36.14,75.60,16.11,72.91,-16.36,91.32
46151,23.17,2.89,62.08,53.85,52.89,72.32,37.57,73.91,17.50,71.41,-14.52,89.98
46223,23.03,2.48,62.01,53.23,53.39,71.71,38.05,73.34,17.98,70.75,-13.68,89.24
46295,22.93,1.53,61.82,53.59,53.71,71.94,38.42,73.66,18.41,71.18,-13.40,89.28
46367,21.57,0.48,60.90,54.60,53.23,72.25,38.06,74.60,18.60,71.67,-13.03,88.82
46439,21.42,-0.35,60.31,54.65,52.96,71.75,37.82,76.35,20.10,73.83,-10.99,91.07
46511,20.09,2.53,62.75,56.97,55.04,73.22,39.72,76.31,21.52,71.92,-9.56,88.27
46583,21.21,1.76,61.74,54.11,54.40,69.52,39.41,72.06,21.60,68.27,-7.64,84.45
46655,21.31,0.56,61.55,50.80,55.06,65.85,40.54,68.22,22.85,64.19,-4.77,80.89
46727,21.44,-0.00,62.16,47.01,56.25,61.94,41.69,63.67,23.86,59.37,-1.96,76.40
46799,22.18,-0.75,62.17,42.83,57.39,57.79,42.75,59.17,24.91,54.72,1.07,71.78
46871,22.88,-1.60,62.31,38.28,58.37,53.30,43.60,54.69,26.10,50.82,4.35,68.76
46943,22.71,-1.41,63.32,35.87,59.56,51.53,45.17,53.40,27.91,49.31,6.59,67.66
47015,22.68,-1.40,63.89,35.50,60.06,51.46,45.85,53.26,28.50,49.44,6.92,67.67
47087,22.05,-2.28,62.87,36.21,58.53,51.45,43.71,53.10,25.94,48.87,5.19,65.73
47159,21.23,-5.91,59.54,36.39,54.49,51.06,39.88,52.89,22.82,49.06,3.17,64.73
47231,20.27,-8.55,56.22,36.95,52.88,53.15,37.26,58.18,23.53,50.94,4.73,67.65
47303,19.45,-5.86,57.68,38.92,54.27,54.10,38.54,58.16,24.69,49.99,6.14,66.57
47375,19.89,-5.59,58.05,37.72,55.36,52.71,39.75,56.63,25.91,48.82,7.67,65.40
47447,19.71,-5.46,58.73,36.98,56.53,52.19,40.87,55.86,27.09,48.33,8.99,64.97
47519,19.70,-5.20,59.48,36.37,57.75,51.69,42.00,55.16,28.22,47.62,10.42,64.20
47591,19.81,-4.94,60.01,35.52,58.63,50.94,43.05,54.09,29.38,46.64,11.86,63.43
47663,19.98,-4.64,60.54,34.64,59.62,50.14,44.04,53.14,30.43,45.66,13.19,62.62
47735,20.01,-4.50,60.98,33.79,60.47,49.29,44.99,52.06,31.47,44.58,14.50,61.76
47807,20.13,-4.40,61.41,32.95,61.33,48.60,45.96,51.09,32.52,43.64,15.78,60.95
47879,20.29,-4.32,61.86,32.09,62.16,47.72,46.94,50.01,33.51,42.67,17.05,60.05
47951,20.21,-4.24,62.25,31.23,63.00,46.94,47.88,49.02,34.46,41.84,18.28,59.26
48023,20.36,-4.17,62.65,30.45,63.77,46.12,48.59,47.90,35.25,40.58,19.42,58.05
48095,20.69,-4.24,62.95,29.72,64.34,45.22,49.36,46.88,36.11,39.58,20.54,57.18
48167,20.85,-4.14,63.18,28.87,65.05,44.35,50.18,45.95,36.97,38.73,21.64,56.45
48239,20.82,-4.12,63.53,28.09,65.75,43.56,50.87,45.17,37.76,37.91,22.75,55.70
48311,20.79,-4.10,63.85,27.32,66.47,42.87,51.58,44.33,38.52,37.17,23.85,54.98
48383,20.83,-4.00,64.16,26.66,67.13,42.12,52.27,43.44,39.24,36.45,24.82,54.22
48455,20.89,-3.89,64.43,25.98,67.75,41.41,52.96,42.61,40.03,35.63,25.87,53.50
48527,20.81,-3.89,64.71,25.32,68.35,40.65,53.63,41.85,40.74,34.91,26.82,52.81
48599,20.85,-3.87,64.94,24.59,68.95,39.87,54.30,40.98,41.45,34.13,27.79,52.13
48671,20.77,-3.95,65.21,24.00,69.48,39.24,54.93,40.29,42.14,33.46,28.70,51.53
48743,20.99,-3.83,65.39,23.55,69.98,38.67,55.52,39.59,42.80,32.84,29.54,50.87
48815,21.27,-3.82,65.61,22.91,70.51,37.96,55.84,38.96,43.33,32.13,30.43,50.23
48887,21.43,-3.93,65.82,22.28,71.03,37.28,56.43,38.16,43.94,31.46,31.30,49.54
48959,21.70,-3.92,66.00,21.65,71.59,36.63,57.00,37.43,44.57,30.68,32.14,48.81
49031,21.91,-4.05,66.16,20.89,71.99,35.80,57.36,36.54,44.99,29.75,32.84,47.82
49103,22.04,-4.33,66.03,19.96,72.26,34.75,57.67,35.44,45.42,28.80,33.64,46.95
49175,22.12,-4.51,66.11,19.24,72.71,34.04,58.13,34.65,45.88,28.02,34.38,46.21
49247,22.06,-4.66,66.26,18.66,73.12,33.37,58.71,33.79,46.46,27.27,35.19,45.56
49319,22.04,-4.68,66.49,18.09,73.65,32.66,59.30,33.02,47.05,26.57,35.95,44.92
49391,22.11,-4.66,66.71,17.48,74.16,31.99,59.85,32.25,47.61,25.86,36.74,44.25
49463,22.07,-4.68,66.88,16.83,74.67,31.27,60.43,31.54,48.25,25.18,37.52,43.67
49535,22.07,-4.65,67.09,16.27,75.17,30.63,61.02,30.86,48.82,24.54,38.32,43.11
49607,22.06,-4.59,67.33,15.73,75.68,30.06,61.62,30.16,49.41,23.87,39.12,42.57
49679,22.00,-4.58,67.55,15.24,76.14,29.52,62.14,29.53,49.93,23.23,39.85,42.03
49751,22.03,-4.63,67.73,14.71,76.55,28.94,62.67,28.72,50.42,22.62,40.57,41.48
49823,21.98,-4.62,67.90,14.19,77.00,28.36,63.19,28.11,50.95,22.04,41.27,40.93
49895,21.90,-4.62,68.04,13.65,77.41,27.76,63.66,27.45,51.46,21.46,41.95,40.44
49967,21.78,-4.61,68.22,13.18,77.87,27.24,64.20,26.83,52.00,20.98,42.62,39.95
50039,21.78,-4.61,68.51,12.74,78.37,26.67,64.82,26.20,52.60,20.47,43.32,39.45
50111,21.88,-4.53,68.70,12.23,78.87,26.14,65.31,25.58,53.04,19.86,43.97,38.92
50183,21.87,-4.56,68.87,11.77,79.26,25.61,65.73,24.98,53.51,19.35,44.60,38.41
50255,21.84,-4.59,69.03,11.30,79.70,25.14,66.16,24.47,53.95,18.78,45.26,37.92
50327,21.92,-4.63,69.27,10.81,80.16,24.68,66.58,24.10,54.41,18.16,45.91,37.38
50399,22.02,-4.66,69.43,10.39,80.55,24.24,67.03,23.49,54.84,17.63,46.54,36.94
50471,22.07,-4.65,69.63,9.97,80.93,23.79,67.41,22.95,55.32,17.10,47.16,36.47
50543,22.05,-4.72,69.81,9.46,81.30,23.33,67.80,22.45,55.71,16.65,47.72,36.02
50615,21.94,-4.75,69.96,9.01,81.64,22.86,68.22,22.00,56.10,16.25,48.23,35.51
