Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47783,17.59,-60.72,-64.03,-31.74,-106.91,-27.03,-98.70,7.08,-70.40,24.91,-16.35,86.51
47855,19.85,-60.88,-64.96,-33.07,-107.10,-27.71,-99.37,6.08,-71.64,23.23,-15.13,84.15
47927,20.47,-61.38,-65.51,-32.43,-107.36,-27.03,-98.67,5.47,-70.68,21.68,-13.87,82.57
47999,21.58,-61.11,-65.98,-32.35,-107.25,-26.61,-98.03,5.51,-70.32,20.77,-11.92,79.47
48071,22.32,-61.43,-65.85,-31.64,-106.99,-26.06,-97.81,5.47,-69.67,20.55,-10.22,78.32
48143,22.54,-60.76,-65.12,-30.90,-106.14,-24.96,-96.72,5.80,-68.18,20.03,-8.20,77.35
48215,22.46,-59.57,-64.63,-30.53,-105.35,-24.65,-95.61,6.04,-66.56,19.91,-6.44,76.25
48287,22.24,-59.10,-65.10,-29.36,-106.12,-24.01,-95.28,6.44,-65.17,19.72,-4.95,74.94
48359,22.53,-58.80,-64.94,-28.84,-105.60,-23.42,-94.59,6.96,-64.42,19.80,-3.59,73.34
48431,23.05,-59.10,-64.75,-27.90,-105.08,-22.44,-93.79,7.38,-63.43,19.74,-2.14,72.19
48503,23.01,-58.70,-64.61,-27.41,-104.57,-21.85,-93.06,7.59,-62.35,19.46,-0.64,71.10
48575,23.31,-58.16,-64.38,-26.75,-104.30,-21.12,-92.50,8.15,-61.21,19.62,1.02,70.04
48647,22.98,-57.28,-64.76,-25.83,-104.59,-20.49,-92.04,8.36,-60.14,19.61,2.34,68.57
48719,23.05,-57.28,-65.11,-25.11,-104.60,-19.69,-91.45,8.72,-59.33,19.51,3.67,67.35
48791,23.56,-56.99,-64.80,-24.39,-104.13,-18.79,-90.58,9.31,-58.20,18.80,5.07,64.43
48863,23.53,-57.87,-64.88,-23.39,-103.56,-18.05,-89.68,9.41,-57.05,19.03,6.50,64.00
48935,23.70,-56.90,-64.52,-22.89,-103.04,-17.48,-88.89,9.63,-56.07,18.90,7.73,62.96
49007,24.04,-56.33,-64.08,-22.52,-102.13,-17.13,-87.78,9.51,-54.76,18.57,9.06,62.14
49079,24.13,-55.60,-63.92,-22.43,-101.51,-16.96,-86.84,9.35,-53.51,18.17,9.90,61.43
49151,25.37,-55.04,-63.37,-22.27,-100.82,-16.60,-86.06,9.37,-52.61,17.88,10.97,60.28
49223,26.18,-54.77,-62.90,-22.06,-100.12,-16.40,-85.26,9.32,-51.71,17.67,12.08,59.37
49295,26.65,-54.31,-62.60,-21.72,-99.53,-16.06,-84.50,9.38,-50.70,17.60,13.29,58.52
49367,26.87,-53.89,-62.37,-21.35,-99.01,-15.66,-83.69,9.44,-49.65,17.41,14.51,57.58
49439,27.02,-53.47,-62.13,-20.92,-98.45,-15.17,-82.99,9.64,-48.77,17.40,15.66,56.68
49511,27.29,-52.95,-61.90,-20.53,-97.90,-14.84,-82.21,9.65,-47.80,17.28,16.85,55.91
49583,27.53,-52.37,-61.63,-20.19,-97.34,-14.58,-81.47,9.64,-46.88,17.23,17.88,55.33
49655,27.74,-51.76,-61.41,-19.77,-96.85,-14.22,-80.72,9.71,-45.90,17.12,19.03,54.57
49727,27.93,-51.24,-61.15,-19.46,-96.28,-13.86,-79.90,9.77,-45.00,16.99,20.04,53.75
49799,28.10,-50.68,-61.00,-19.12,-95.84,-13.48,-79.20,9.91,-44.08,16.96,21.14,52.96
49871,28.13,-50.30,-60.86,-18.59,-95.42,-12.94,-78.50,10.12,-43.28,16.97,22.04,52.18
49943,28.32,-49.77,-60.68,-18.22,-94.94,-12.61,-77.80,10.17,-42.40,16.82,23.01,51.37
50015,28.45,-49.32,-60.52,-17.83,-94.53,-12.14,-77.13,10.34,-41.48,16.63,24.09,50.56
50087,28.63,-48.89,-60.25,-17.47,-94.09,-11.73,-76.50,10.42,-40.70,16.50,25.04,49.81
50159,28.75,-48.49,-60.07,-17.14,-93.60,-11.26,-75.79,10.49,-39.82,16.28,25.98,49.19
50231,28.97,-47.97,-59.79,-16.89,-93.11,-10.95,-75.09,10.53,-39.01,16.17,26.91,48.48
50303,29.14,-47.57,-59.64,-16.63,-92.78,-10.67,-74.56,10.57,-38.31,15.95,27.76,47.80
50375,29.27,-47.09,-59.49,-16.41,-92.39,-10.42,-73.96,10.67,-37.57,15.87,28.58,47.14
50447,29.49,-46.62,-59.32,-16.18,-92.03,-10.19,-73.40,10.69,-36.85,15.73,29.37,46.32
50519,29.64,-46.64,-59.29,-15.66,-91.75,-9.69,-72.85,10.82,-36.14,15.67,30.19,45.72
50591,29.69,-46.19,-59.19,-15.31,-91.38,-9.33,-72.16,10.96,-35.37,15.65,31.06,45.17
50663,29.72,-45.72,-58.95,-15.01,-90.95,-9.05,-71.56,11.06,-34.66,15.61,31.89,44.60
50735,29.71,-45.44,-58.76,-14.59,-90.59,-8.51,-70.95,11.29,-33.95,15.57,32.73,43.96
50807,29.74,-44.97,-58.50,-14.24,-90.12,-8.21,-70.23,11.38,-33.11,15.54,33.73,43.38
50879,29.61,-44.77,-58.28,-13.86,-89.73,-7.79,-69.72,11.41,-32.45,15.41,34.57,42.73
50951,29.73,-44.44,-58.08,-13.45,-89.33,-7.27,-69.04,11.79,-31.55,15.21,35.52,41.37
51023,29.33,-44.74,-58.23,-12.75,-89.12,-6.53,-68.60,12.19,-30.80,15.37,36.36,40.93
51095,29.27,-44.57,-58.06,-12.15,-88.70,-5.82,-68.01,12.62,-29.89,15.57,37.35,40.19
51167,29.08,-44.37,-57.56,-11.49,-88.00,-4.77,-67.10,13.20,-28.79,15.26,38.65,37.89
51239,32.22,-45.27,-55.43,-9.42,-86.87,-0.61,-65.69,16.52,-24.25,17.41,42.65,31.85
51311,42.35,-34.62,-62.84,1.03,-101.41,14.35,-78.15,18.51,-13.08,21.21,49.40,20.83
51383,63.35,-44.14,-81.59,17.28,-110.32,28.16,-89.41,29.84,4.63,19.75,53.14,12.92
51455,70.15,-53.28,-86.46,27.05,-112.29,40.03,-96.38,39.04,14.13,15.57,55.83,7.66
51527,68.18,-60.10,-92.55,32.38,-116.33,45.05,-102.99,43.14,26.43,14.88,57.34,4.01
51599,60.87,-64.76,-97.56,35.51,-119.82,47.81,-108.76,45.15,32.71,12.64,57.78,2.24
51671,58.06,-67.66,-101.39,36.59,-122.83,48.76,-112.71,44.62,34.20,10.67,56.76,2.04
51743,39.92,-64.19,-103.30,35.14,-124.02,47.15,-114.47,44.06,33.38,8.32,56.67,1.71
51815,21.84,-60.41,-100.87,33.33,-123.63,45.32,-115.70,43.66,28.30,6.58,55.89,1.38
51887,10.36,-61.10,-98.42,30.44,-122.28,43.87,-115.02,42.87,31.39,5.21,55.28,0.84
51959,5.65,-60.87,-97.27,29.28,-121.46,42.27,-114.07,43.06,23.30,3.98,55.07,1.01
52031,4.56,-60.55,-96.06,28.57,-121.21,39.64,-114.19,41.70,26.14,3.37,55.44,0.52
52103,3.65,-59.77,-94.71,28.78,-120.86,36.70,-114.47,39.99,20.24,3.26,55.44,0.26
52175,3.56,-59.51,-94.47,27.74,-120.73,34.98,-114.86,38.09,19.99,3.63,55.10,-0.09
52247,3.64,-59.52,-94.73,27.14,-120.92,33.39,-115.30,36.58,19.85,3.44,54.73,0.37
52319,5.00,-58.73,-94.03,25.88,-119.98,32.09,-114.97,35.36,21.10,4.14,54.81,1.03
52391,5.72,-57.92,-93.38,24.48,-119.04,30.71,-114.28,34.17,18.30,4.33,55.18,1.33
52463,6.73,-56.86,-92.96,22.91,-118.57,28.80,-114.07,32.69,17.82,4.66,55.70,1.66
52535,7.98,-55.34,-91.54,21.00,-116.80,27.13,-112.43,31.47,13.24,5.54,56.54,2.14
52607,8.92,-53.87,-90.44,19.75,-115.80,25.66,-111.92,29.83,13.53,5.30,57.08,2.37
52679,9.27,-52.90,-89.97,18.84,-115.06,24.42,-111.17,28.65,14.18,5.72,57.49,2.61
52751,9.55,-52.45,-90.00,17.90,-114.83,23.45,-110.91,27.68,14.76,5.90,58.09,2.81
52823,10.40,-51.43,-89.23,16.63,-114.04,21.81,-110.44,26.54,14.91,5.84,58.85,2.86
52895,10.98,-50.51,-88.37,15.61,-112.91,20.50,-109.27,25.38,14.58,6.08,59.29,3.10
52967,12.01,-49.56,-87.66,14.55,-111.80,19.21,-108.35,24.32,14.93,6.05,59.64,3.16
53039,12.43,-49.07,-87.43,13.71,-111.42,18.21,-107.95,23.42,15.38,6.05,60.06,3.21
53111,13.10,-48.49,-86.93,12.67,-110.79,16.92,-107.50,22.25,14.21,5.97,60.64,3.35
53183,13.48,-47.71,-86.48,11.61,-110.22,15.54,-107.10,21.04,13.46,5.98,61.07,3.42
53255,14.20,-46.99,-86.01,11.01,-109.61,14.63,-106.48,20.21,9.26,5.26,61.59,3.64
53327,15.00,-46.13,-85.51,10.29,-109.13,13.56,-106.32,19.17,12.45,5.01,61.74,3.47
53399,15.40,-45.99,-85.53,9.43,-108.88,12.48,-106.16,18.28,12.65,5.44,62.21,3.58
53471,15.71,-45.41,-85.16,8.73,-108.46,11.47,-106.00,17.16,13.02,6.08,62.64,3.74
53543,16.08,-44.82,-84.84,8.05,-108.03,10.77,-105.80,16.46,12.67,6.43,62.97,3.91
53615,16.49,-44.30,-84.51,7.25,-107.65,9.69,-105.58,15.44,13.43,6.33,63.23,3.82
