Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-4.96,-29.09,-4.66,13.43,5.38,11.21,-3.68,17.51,-9.61,38.54,-12.68,36.95
46703,-4.98,-29.03,-4.70,13.21,5.20,11.25,-3.77,17.49,-9.55,38.38,-12.69,36.94
46775,-5.02,-28.99,-4.76,13.01,5.01,11.28,-3.87,17.45,-9.48,38.21,-12.69,36.92
46847,-5.04,-28.96,-4.81,12.83,4.81,11.28,-3.97,17.39,-9.42,38.09,-12.67,36.90
46919,-5.05,-28.94,-4.87,12.62,4.61,11.27,-4.06,17.36,-9.35,37.91,-12.65,36.85
46991,-5.07,-28.93,-4.91,12.43,4.44,11.29,-4.14,17.33,-9.30,37.78,-12.59,36.83
47063,-5.12,-28.87,-5.03,12.20,4.24,11.34,-4.18,17.54,-9.24,37.70,-12.57,36.79
47135,-5.14,-29.57,-5.78,14.82,1.21,13.84,-7.59,24.59,-11.01,46.19,-10.62,39.19
47207,-9.49,-36.77,0.05,14.60,-0.77,20.01,-12.86,35.25,-11.65,56.49,-6.02,48.93
47279,-5.04,-45.61,4.55,18.11,-2.79,27.07,-17.65,43.66,-18.07,61.08,1.62,59.86
47351,1.30,-51.97,3.97,22.80,-11.03,30.90,-21.21,47.99,-23.38,66.93,2.29,72.51
47423,7.50,-54.54,0.19,25.04,-23.42,25.77,-31.80,42.76,-31.25,64.27,1.50,80.74
47495,13.03,-54.88,-4.96,21.25,-34.15,16.08,-42.59,34.94,-36.80,59.10,0.25,85.72
47567,18.13,-55.76,-16.37,13.37,-47.90,4.02,-52.18,25.74,-43.13,53.43,-1.80,87.59
47639,23.30,-57.99,-25.10,4.96,-59.61,-6.00,-60.15,18.50,-49.19,48.50,-3.02,87.76
47711,27.69,-58.80,-31.58,-0.89,-66.67,-12.55,-66.64,13.54,-54.07,45.32,-3.07,87.00
47783,27.79,-58.49,-37.22,-4.18,-73.21,-15.88,-72.14,11.65,-57.73,43.18,-2.92,86.14
47855,26.80,-57.43,-44.54,-6.58,-79.38,-18.13,-76.40,10.47,-59.95,41.77,-2.07,84.81
47927,25.82,-56.47,-46.59,-7.34,-81.98,-18.36,-79.39,10.04,-61.64,40.41,-0.88,83.31
47999,25.52,-55.69,-47.90,-7.60,-82.09,-17.72,-79.44,10.68,-61.38,40.15,0.63,82.01
48071,23.54,-54.55,-50.32,-7.67,-82.82,-17.46,-79.08,11.21,-60.16,40.21,2.30,80.68
48143,22.90,-53.93,-50.55,-7.49,-82.96,-16.94,-78.81,11.58,-59.14,40.08,3.37,79.13
48215,23.99,-54.63,-50.12,-7.46,-82.08,-16.36,-78.02,12.83,-58.22,40.52,4.57,77.24
48287,23.83,-54.89,-50.74,-6.37,-82.30,-14.78,-77.32,13.79,-56.54,40.44,6.36,76.15
48359,23.52,-53.89,-50.70,-6.21,-82.62,-14.60,-77.03,13.85,-55.57,39.87,7.77,74.54
48431,23.84,-53.73,-50.54,-6.22,-82.23,-14.22,-76.39,13.85,-54.75,39.30,8.96,73.30
48503,24.23,-53.08,-50.80,-6.27,-82.23,-14.14,-75.79,13.55,-53.75,38.54,10.15,72.28
48575,24.69,-52.18,-50.57,-6.71,-81.88,-14.06,-75.11,13.22,-52.68,37.77,11.64,71.28
48647,25.23,-51.33,-50.34,-7.09,-81.52,-14.28,-74.35,12.78,-51.67,36.97,12.89,70.18
48719,25.84,-50.54,-50.20,-7.46,-81.37,-14.36,-74.05,12.49,-51.10,36.56,13.33,69.20
48791,26.03,-49.64,-51.00,-8.16,-81.91,-15.30,-74.12,12.19,-50.05,36.11,13.97,68.32
48863,26.07,-49.12,-50.86,-8.09,-81.71,-15.01,-73.69,12.18,-49.32,35.66,15.08,67.23
48935,26.61,-48.56,-50.60,-8.28,-81.18,-14.99,-72.85,11.90,-48.23,34.96,16.51,66.14
49007,26.97,-47.82,-50.28,-8.23,-80.79,-14.80,-72.17,11.78,-47.13,34.40,17.70,64.94
49079,27.35,-47.40,-50.03,-8.15,-80.36,-14.52,-71.46,11.67,-46.12,33.91,19.07,63.83
49151,27.58,-46.70,-49.93,-8.26,-80.11,-14.25,-70.98,11.70,-45.29,33.57,20.13,62.75
49223,27.44,-45.86,-49.76,-8.56,-79.80,-14.20,-70.35,11.33,-44.31,32.92,21.29,61.77
49295,27.85,-45.39,-49.52,-8.35,-79.46,-13.90,-69.71,11.31,-43.28,32.47,22.48,60.67
49367,28.14,-44.92,-49.37,-8.18,-79.17,-13.60,-69.16,11.20,-42.30,32.07,23.62,59.59
49439,28.43,-44.69,-49.24,-8.00,-78.89,-13.23,-68.55,11.22,-41.30,31.71,24.86,58.53
49511,28.50,-44.31,-49.07,-7.82,-78.63,-12.82,-67.95,11.12,-40.46,31.23,25.97,57.37
49583,28.68,-43.93,-48.77,-7.70,-78.13,-12.55,-67.18,11.13,-39.49,31.01,27.14,56.50
49655,28.80,-43.50,-48.68,-7.52,-77.92,-12.21,-66.53,11.08,-38.56,30.59,28.16,55.71
49727,29.11,-42.97,-48.59,-7.49,-77.75,-12.02,-66.11,11.01,-37.75,30.19,29.22,54.68
49799,29.24,-42.61,-48.28,-7.39,-77.30,-11.84,-65.47,11.02,-36.80,29.84,30.32,53.80
49871,29.32,-42.23,-48.13,-7.30,-77.01,-11.61,-64.83,10.95,-35.89,29.36,31.35,52.92
49943,29.55,-41.86,-47.94,-7.25,-76.73,-11.45,-64.25,10.80,-35.03,28.90,32.40,52.19
50015,29.68,-41.33,-47.81,-7.37,-76.46,-11.36,-63.74,10.75,-34.21,28.55,33.28,51.28
50087,29.91,-41.00,-47.74,-7.37,-76.20,-11.30,-63.16,10.64,-33.31,28.20,34.21,50.56
50159,30.23,-40.67,-47.49,-7.40,-75.86,-11.07,-62.62,10.61,-32.53,27.85,35.06,49.78
50231,30.51,-40.26,-47.29,-7.45,-75.56,-10.99,-62.12,10.52,-31.84,27.55,35.84,49.06
50303,30.77,-39.91,-47.23,-7.53,-75.43,-10.85,-61.79,10.41,-31.35,27.15,36.41,48.28
50375,31.23,-39.69,-47.24,-7.63,-75.34,-10.79,-61.44,10.23,-30.74,26.76,37.15,47.60
50447,31.50,-39.32,-47.07,-7.67,-75.02,-10.72,-60.88,10.05,-29.95,26.34,38.00,46.95
50519,31.75,-38.91,-46.85,-7.72,-74.68,-10.63,-60.27,9.91,-29.15,25.90,38.98,46.25
50591,32.00,-38.22,-46.37,-7.92,-74.05,-10.81,-59.44,9.53,-28.22,25.33,39.79,45.65
50663,32.42,-37.98,-46.15,-8.15,-73.73,-10.83,-58.89,9.25,-27.53,24.75,40.54,44.99
50735,32.64,-37.52,-45.92,-8.26,-73.38,-10.72,-58.38,9.07,-26.88,24.35,41.35,44.30
50807,32.88,-37.24,-45.77,-8.29,-73.14,-10.64,-57.93,8.98,-26.24,23.92,42.13,43.58
50879,33.00,-36.91,-45.62,-8.27,-72.86,-10.52,-57.49,8.94,-25.50,23.61,42.93,42.91
50951,33.20,-36.66,-45.48,-8.29,-72.65,-10.35,-57.11,8.92,-24.86,23.30,43.67,42.26
51023,33.36,-36.44,-45.27,-8.25,-72.33,-10.10,-56.65,8.91,-24.24,22.99,44.46,41.39
51095,33.67,-36.46,-45.02,-7.75,-72.10,-9.43,-56.35,9.19,-23.05,22.62,46.55,39.30
51167,35.68,-35.13,-44.42,-3.92,-71.13,-4.00,-54.99,13.20,-18.79,23.17,50.48,33.93
51239,44.28,-25.14,-51.41,5.38,-80.63,8.07,-65.06,21.56,-2.67,22.03,55.43,22.23
51311,57.28,-36.05,-67.40,18.07,-95.17,21.12,-75.07,30.85,7.23,17.42,58.29,13.07
51383,61.95,-44.69,-74.65,25.57,-99.85,28.74,-80.13,34.42,15.65,14.87,59.25,6.40
51455,63.11,-52.36,-80.68,30.40,-104.33,33.14,-86.12,38.07,19.30,13.31,59.63,3.43
51527,61.46,-56.65,-85.22,32.43,-109.22,34.46,-92.26,40.42,22.18,12.06,60.12,0.23
51599,60.32,-61.10,-89.50,33.20,-111.83,34.14,-96.64,40.86,20.74,10.43,59.80,-1.03
51671,59.15,-64.90,-92.77,33.18,-112.89,33.28,-99.54,39.87,25.59,9.97,59.88,-1.86
51743,57.10,-66.88,-95.55,32.57,-114.57,31.89,-101.78,38.11,25.65,9.42,59.52,-2.36
51815,54.96,-68.07,-97.47,31.61,-115.71,30.09,-104.67,36.76,32.34,9.17,59.59,-2.33
51887,49.52,-66.36,-99.10,30.42,-115.72,28.09,-105.60,35.31,37.66,8.54,59.90,-2.02
51959,44.40,-64.29,-99.90,28.77,-115.51,26.74,-105.27,34.34,40.45,7.75,60.69,-2.43
52031,39.80,-62.68,-99.96,26.63,-115.61,23.25,-106.16,31.10,34.92,8.06,61.88,-1.36
52103,36.93,-60.27,-99.15,24.75,-115.10,21.67,-106.55,30.17,40.93,8.49,62.54,-1.97
52175,30.57,-58.70,-98.40,23.64,-114.01,21.53,-106.30,30.34,41.48,8.44,62.63,-2.32
52247,24.26,-58.02,-98.43,22.66,-113.81,20.89,-106.07,29.78,37.37,7.12,62.90,-3.15
52319,17.60,-57.33,-97.78,21.00,-113.58,20.08,-106.27,28.95,37.86,6.31,63.38,-3.67
52391,13.98,-56.36,-97.10,20.39,-113.27,19.07,-106.13,27.90,35.19,6.30,63.73,-3.94
