Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49295,24.68,-56.21,-60.14,-11.28,-97.41,-19.55,-77.05,5.49,-51.42,18.13,17.62,58.42
49367,24.82,-55.43,-60.03,-11.22,-96.95,-19.34,-76.39,5.35,-50.53,17.90,18.46,57.92
49439,25.21,-54.88,-60.02,-11.32,-96.73,-18.90,-76.00,5.08,-49.87,17.33,19.42,57.20
49511,25.37,-54.11,-59.92,-11.44,-96.49,-18.74,-75.54,5.16,-49.03,17.24,20.43,56.37
49583,25.68,-53.35,-59.65,-11.29,-96.13,-18.35,-74.93,5.22,-48.12,17.09,21.61,55.57
49655,25.66,-52.77,-59.43,-11.03,-95.72,-17.85,-74.31,5.31,-47.30,16.80,22.80,54.65
49727,25.93,-52.17,-59.12,-10.85,-95.29,-17.25,-73.68,5.62,-46.47,16.74,23.91,53.76
49799,26.05,-51.68,-58.73,-10.65,-94.70,-16.86,-72.96,5.63,-45.55,16.53,25.00,53.06
49871,26.14,-51.17,-58.57,-10.43,-94.38,-16.32,-72.39,5.88,-44.74,16.50,26.08,52.18
49943,26.38,-50.62,-58.24,-10.26,-94.05,-15.97,-71.81,6.00,-43.91,16.42,27.10,51.43
50015,26.52,-50.07,-57.96,-10.13,-93.58,-15.40,-71.14,6.36,-43.08,16.46,28.19,50.71
50087,26.44,-49.34,-57.69,-9.86,-93.22,-14.90,-70.66,6.63,-42.33,16.37,29.12,49.81
50159,26.50,-48.99,-57.72,-9.55,-93.08,-14.35,-70.30,6.94,-41.71,16.41,29.97,49.05
50231,26.44,-48.57,-57.68,-9.16,-92.87,-13.65,-69.73,7.58,-40.95,16.53,31.02,47.89
50303,25.94,-48.29,-57.76,-8.61,-92.68,-13.24,-69.38,7.70,-40.30,16.43,31.86,47.33
50375,26.13,-47.73,-57.69,-8.43,-92.43,-12.91,-68.96,7.84,-39.62,16.34,32.63,46.64
50447,26.40,-47.33,-57.48,-8.33,-92.08,-12.53,-68.52,7.95,-38.97,16.26,33.46,45.98
50519,26.48,-46.87,-57.31,-8.06,-91.72,-12.23,-67.97,7.96,-38.25,16.14,34.22,45.33
50591,26.69,-46.45,-57.06,-7.93,-91.33,-11.84,-67.42,8.08,-37.50,16.07,35.02,44.61
50663,26.93,-46.12,-56.79,-7.61,-90.93,-11.38,-66.80,8.28,-36.68,16.21,35.87,44.00
50735,27.37,-45.92,-56.12,-7.47,-90.02,-11.12,-65.71,8.34,-35.47,15.93,36.76,43.41
50807,27.54,-45.59,-55.41,-7.30,-88.99,-10.65,-64.57,8.53,-34.01,15.77,37.76,42.71
50879,30.62,-45.11,-54.94,-6.09,-88.44,-8.61,-63.77,9.69,-31.54,15.61,38.80,39.93
50951,37.81,-44.88,-57.11,-4.39,-91.63,-5.61,-67.08,12.93,-22.61,19.23,42.11,34.98
51023,53.22,-37.99,-69.42,5.41,-106.57,6.04,-82.08,22.20,-5.77,19.48,48.04,24.46
51095,73.75,-51.59,-80.63,17.18,-111.63,15.87,-85.30,30.68,3.21,21.17,51.66,15.31
51167,77.73,-61.53,-89.10,28.86,-119.25,25.16,-91.75,36.66,6.57,20.03,54.15,10.57
51239,71.61,-67.66,-93.27,34.81,-120.91,30.09,-96.95,41.32,9.85,18.55,56.07,7.45
51311,63.26,-71.79,-97.47,37.25,-121.86,32.84,-100.49,43.97,16.50,17.74,57.27,5.77
51383,57.83,-72.82,-102.73,37.13,-123.29,31.17,-105.04,43.23,14.30,14.89,58.46,4.10
51455,49.41,-72.49,-106.18,36.94,-122.01,29.79,-108.35,42.09,22.39,13.35,58.62,2.90
51527,38.23,-70.56,-107.02,36.57,-121.11,29.28,-109.17,41.68,23.18,10.56,58.25,2.09
51599,26.58,-68.36,-107.30,36.17,-120.93,28.68,-109.26,41.26,26.46,9.57,58.62,1.17
51671,16.80,-69.02,-106.68,35.95,-121.22,28.29,-110.19,40.59,31.26,8.35,59.00,0.29
51743,10.98,-69.48,-105.18,35.54,-120.84,28.05,-110.46,39.94,33.55,8.33,58.97,0.47
51815,7.27,-67.95,-103.83,33.20,-120.38,26.96,-110.02,39.50,36.59,6.61,59.60,0.25
51887,6.71,-66.68,-103.11,31.41,-120.11,25.77,-110.38,38.02,37.51,6.80,59.97,0.38
51959,7.76,-65.25,-101.71,30.17,-119.25,24.69,-110.20,36.53,38.31,5.19,60.03,0.60
52031,7.99,-64.03,-100.77,28.63,-117.59,23.50,-108.93,35.33,39.36,4.65,60.55,0.50
52103,8.17,-62.65,-100.30,27.01,-117.25,22.37,-108.83,33.92,32.44,4.68,61.19,1.37
52175,8.97,-60.36,-99.25,23.96,-116.35,19.00,-108.53,31.53,35.35,5.55,61.62,2.15
52247,9.89,-58.79,-98.21,21.91,-115.12,17.59,-107.45,30.29,32.36,4.12,62.66,1.97
52319,10.57,-57.48,-97.56,19.73,-114.36,16.21,-107.13,29.20,32.51,3.87,63.45,2.24
52391,11.31,-55.78,-96.42,18.68,-113.17,15.39,-106.37,28.38,29.64,4.85,63.91,2.43
52463,11.84,-54.58,-95.73,17.60,-112.40,14.32,-105.92,27.18,30.92,5.17,64.48,2.78
52535,12.45,-53.37,-94.92,16.50,-111.49,13.76,-105.21,26.43,31.89,4.74,65.35,2.82
52607,13.13,-52.12,-94.27,15.07,-110.91,12.66,-104.76,25.32,30.28,4.92,65.82,2.83
52679,13.90,-51.28,-93.74,13.98,-110.55,11.41,-104.47,24.06,29.55,4.80,66.12,2.88
52751,14.89,-50.22,-93.38,12.71,-110.55,9.95,-105.09,22.67,26.65,4.31,66.19,2.65
52823,15.77,-49.60,-92.96,11.56,-110.19,9.08,-105.03,21.77,26.79,4.24,66.37,2.59
52895,16.15,-49.11,-93.13,10.54,-110.11,8.30,-104.84,20.85,26.84,4.86,66.69,2.62
52967,16.81,-48.32,-92.98,9.46,-109.89,7.59,-104.57,20.27,27.57,4.69,67.31,2.48
53039,17.28,-47.27,-92.41,8.23,-109.39,6.39,-104.27,19.17,26.55,4.28,67.78,2.20
53111,18.12,-46.28,-92.08,7.19,-109.24,5.17,-104.35,18.19,26.46,4.17,68.07,1.91
53183,18.55,-45.78,-91.82,6.50,-109.04,4.47,-104.24,17.06,27.30,4.12,68.43,1.93
53255,19.09,-45.08,-91.44,5.80,-108.79,3.79,-104.14,16.29,26.52,4.34,68.72,1.85
53327,19.59,-44.59,-90.96,4.97,-108.38,2.85,-104.06,15.47,26.61,4.24,69.04,1.76
53399,19.81,-44.18,-90.79,4.44,-108.08,2.44,-103.63,14.66,27.04,4.44,69.38,1.91
53471,19.77,-43.53,-90.78,3.82,-108.07,1.84,-103.64,13.95,26.53,4.62,69.73,1.73
53543,20.14,-42.98,-90.51,3.14,-107.89,1.11,-103.53,13.30,26.69,4.56,70.27,1.57
53615,20.51,-42.32,-90.08,2.44,-107.52,0.39,-103.42,12.53,26.90,4.59,70.68,1.46
