Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-6.99,-23.06,-0.40,-0.08,-4.22,12.99,-7.77,6.84,-6.69,23.31,-20.14,34.29
46703,-6.96,-23.21,-0.52,-0.07,-4.22,12.99,-7.76,7.01,-6.69,23.44,-19.97,34.33
46775,-6.93,-23.29,-0.66,-0.05,-4.24,12.94,-7.76,7.15,-6.68,23.51,-19.85,34.34
46847,-6.90,-23.35,-0.77,-0.04,-4.24,12.92,-7.76,7.29,-6.67,23.64,-19.69,34.38
46919,-6.89,-23.40,-0.89,-0.02,-4.26,12.92,-7.77,7.44,-6.66,23.73,-19.55,34.41
46991,-6.90,-23.46,-1.02,0.05,-4.26,12.95,-7.75,7.57,-6.63,23.88,-19.38,34.45
47063,-6.89,-23.52,-1.15,0.03,-4.26,12.96,-7.76,7.76,-6.63,24.00,-19.20,34.45
47135,-6.88,-23.57,-1.27,0.10,-4.28,12.99,-7.83,8.19,-6.50,24.51,-18.89,34.42
47207,-6.67,-24.01,-3.07,1.29,-8.02,16.02,-10.17,12.36,-12.65,28.48,-18.57,38.46
47279,-6.19,-30.30,-4.09,4.19,-11.35,23.57,-14.18,26.96,-15.61,41.57,-15.04,49.77
47351,-0.78,-40.29,-4.62,10.43,-20.42,32.27,-23.32,38.76,-25.23,51.19,-13.85,63.72
47423,5.37,-44.74,-5.01,15.13,-33.05,34.05,-29.70,41.66,-32.83,54.39,-14.35,73.38
47495,11.89,-47.97,-6.01,10.65,-43.22,24.20,-41.55,33.10,-39.59,48.42,-14.10,77.35
47567,15.97,-50.37,-11.74,4.02,-54.89,12.40,-53.91,23.82,-45.90,43.26,-15.48,79.67
47639,18.64,-51.33,-18.15,-4.16,-64.16,1.97,-64.37,15.30,-54.37,36.24,-16.74,79.38
47711,20.48,-52.33,-30.34,-10.48,-77.71,-5.92,-74.74,10.14,-61.46,31.46,-17.27,79.24
47783,23.04,-51.61,-40.99,-15.42,-90.10,-11.47,-83.89,6.30,-64.50,26.94,-16.92,78.41
47855,23.17,-50.84,-46.53,-18.29,-95.70,-13.43,-89.63,4.90,-68.76,25.53,-15.89,77.35
47927,21.24,-50.61,-52.10,-19.24,-99.51,-13.66,-92.01,5.70,-70.02,24.64,-15.12,75.30
47999,20.12,-51.35,-55.92,-18.95,-101.69,-13.51,-92.87,6.94,-69.72,25.13,-13.57,73.98
48071,20.36,-51.31,-56.46,-18.66,-103.47,-13.43,-93.73,7.35,-68.99,24.97,-11.78,72.32
48143,19.53,-50.80,-56.90,-18.60,-103.83,-13.39,-94.22,7.89,-69.25,25.37,-10.10,71.33
48215,19.32,-50.04,-58.97,-18.32,-104.79,-13.04,-94.38,8.79,-68.90,25.81,-8.50,69.96
48287,18.74,-50.23,-60.07,-17.82,-105.21,-12.37,-94.47,9.27,-66.67,24.70,-7.07,69.27
48359,18.11,-49.93,-60.89,-18.27,-105.45,-12.96,-94.49,9.14,-65.50,24.59,-5.83,67.81
48431,17.11,-50.11,-63.20,-17.33,-105.81,-12.81,-94.39,9.18,-64.29,24.39,-4.34,67.34
48503,17.06,-48.92,-63.08,-17.02,-105.76,-12.52,-94.04,9.47,-63.20,24.28,-2.78,66.33
48575,16.58,-48.55,-63.00,-16.63,-105.59,-12.24,-93.61,9.48,-62.42,24.06,-1.49,65.41
48647,17.00,-48.11,-63.03,-16.49,-105.57,-12.08,-93.30,9.29,-61.86,23.83,-0.13,64.70
48719,17.47,-47.41,-62.92,-16.48,-105.46,-12.12,-92.94,9.21,-61.17,23.61,0.91,63.66
48791,17.83,-47.24,-63.10,-16.56,-105.40,-12.15,-92.39,9.00,-60.28,23.24,2.08,62.70
48863,18.37,-46.88,-62.88,-16.54,-104.92,-12.24,-91.50,8.51,-59.18,22.53,3.31,61.80
48935,18.70,-46.23,-62.65,-16.51,-104.50,-12.04,-90.51,8.48,-57.83,22.14,4.82,60.94
49007,19.57,-45.80,-61.94,-16.32,-103.91,-11.94,-89.61,8.35,-56.75,21.78,6.12,60.05
49079,20.42,-45.59,-60.91,-16.42,-102.40,-11.80,-88.09,8.16,-55.60,21.67,7.50,59.82
49151,21.33,-44.53,-59.15,-17.35,-99.99,-13.21,-85.69,6.67,-54.45,21.26,8.69,59.87
49223,22.16,-43.91,-58.82,-17.48,-99.61,-13.10,-85.03,6.35,-53.60,20.43,9.89,58.67
49295,23.24,-43.89,-58.02,-17.42,-98.89,-12.87,-84.23,6.11,-52.59,19.80,11.08,57.61
49367,24.02,-43.68,-57.28,-17.50,-97.79,-12.79,-82.97,6.04,-51.34,19.48,12.32,56.62
49439,24.44,-43.33,-56.90,-17.17,-97.17,-12.47,-82.08,6.04,-50.18,19.16,13.61,55.54
49511,24.62,-42.88,-56.68,-16.97,-96.75,-12.08,-81.34,6.12,-49.11,18.81,14.87,54.61
49583,24.88,-42.34,-56.23,-16.87,-96.12,-11.97,-80.61,6.25,-48.08,18.71,16.05,53.67
49655,24.97,-42.12,-55.96,-16.73,-95.68,-11.74,-80.02,6.47,-47.10,18.75,17.31,52.84
49727,25.17,-41.83,-55.40,-16.56,-94.93,-11.78,-79.09,6.28,-45.93,18.72,18.37,52.66
49799,25.66,-40.98,-55.04,-17.20,-94.47,-12.32,-78.47,6.13,-44.95,18.72,19.48,51.90
49871,26.02,-41.11,-54.67,-17.00,-94.08,-12.14,-77.88,6.06,-44.14,18.52,20.27,51.08
49943,26.60,-41.25,-54.19,-16.81,-93.43,-11.91,-77.09,6.08,-43.22,18.35,21.36,50.37
50015,26.77,-40.86,-53.44,-16.66,-92.54,-11.75,-76.08,6.08,-42.06,18.19,22.49,49.61
50087,27.17,-40.64,-52.87,-16.38,-91.91,-11.46,-75.34,6.07,-41.06,18.07,23.67,49.02
50159,27.32,-40.20,-52.41,-16.20,-91.22,-11.20,-74.35,6.16,-39.79,17.89,25.00,48.32
50231,27.25,-40.10,-51.90,-15.93,-90.59,-10.94,-73.49,6.10,-38.69,17.64,26.24,47.57
50303,27.28,-39.81,-51.58,-15.54,-90.06,-10.49,-72.68,6.36,-37.67,17.50,27.38,46.88
50375,27.43,-39.49,-51.22,-15.20,-89.57,-10.12,-72.00,6.64,-36.69,17.40,28.55,46.03
50447,27.53,-39.29,-50.93,-14.86,-89.15,-9.72,-71.36,6.81,-35.88,17.22,29.47,45.14
50519,27.49,-39.02,-50.73,-14.54,-88.71,-9.42,-70.67,6.99,-34.93,17.15,30.38,44.46
50591,27.72,-38.98,-50.48,-14.29,-88.30,-9.20,-70.14,7.05,-34.15,17.08,31.30,43.83
50663,27.80,-38.79,-50.28,-14.12,-87.92,-9.00,-69.61,7.11,-33.45,16.95,32.11,43.25
50735,28.04,-38.52,-50.09,-13.96,-87.68,-8.84,-69.16,7.22,-32.77,16.98,32.95,42.67
50807,28.09,-38.45,-49.97,-13.75,-87.38,-8.45,-68.64,7.39,-32.14,16.89,33.74,42.12
50879,28.16,-38.07,-49.85,-13.58,-87.10,-8.31,-68.20,7.60,-31.53,16.90,34.52,41.39
50951,28.14,-38.13,-49.83,-13.40,-86.88,-8.18,-67.72,7.71,-30.87,16.96,35.33,40.87
51023,28.08,-37.97,-49.78,-13.24,-86.63,-8.06,-67.27,7.85,-30.21,16.94,36.10,40.31
51095,28.07,-37.62,-49.68,-13.09,-86.40,-7.88,-66.87,7.98,-29.57,16.95,36.89,39.72
51167,28.06,-37.29,-49.64,-12.68,-86.38,-7.57,-66.70,8.12,-29.02,16.87,37.61,39.03
51239,28.01,-37.24,-49.65,-12.34,-86.21,-7.18,-66.28,8.34,-28.36,16.91,38.42,38.60
51311,27.76,-36.72,-49.53,-12.12,-85.89,-6.88,-65.69,8.59,-27.52,17.00,39.30,38.10
51383,27.66,-36.59,-49.45,-11.85,-85.70,-6.63,-65.26,8.80,-26.75,16.90,40.05,37.61
51455,27.50,-36.19,-49.38,-11.65,-85.47,-6.36,-65.04,8.89,-26.36,16.98,40.53,37.19
51527,27.69,-36.31,-49.38,-11.24,-85.46,-5.91,-64.89,9.16,-25.88,16.99,41.11,36.53
51599,28.09,-35.67,-49.02,-10.67,-85.22,-5.21,-64.56,9.52,-25.02,17.25,42.25,36.56
51671,35.19,-29.20,-48.11,-8.48,-84.85,-2.15,-65.13,13.19,-9.81,21.78,46.57,30.82
51743,44.79,-28.44,-52.16,-2.00,-87.21,8.89,-66.68,20.23,11.12,19.32,51.73,19.91
51815,54.15,-39.15,-62.01,7.24,-94.01,20.36,-72.97,25.02,20.07,9.97,54.38,7.62
51887,56.99,-52.67,-72.47,15.23,-101.16,28.69,-80.98,31.27,21.80,2.84,55.69,1.19
51959,59.16,-62.01,-79.93,19.90,-106.57,34.07,-88.75,36.77,24.97,-2.46,55.99,-2.26
52031,59.74,-67.78,-86.42,21.80,-110.36,34.99,-95.01,38.27,30.19,-6.14,55.23,-4.51
52103,58.08,-72.05,-89.31,22.42,-110.64,35.63,-97.83,37.80,25.55,-12.06,55.73,-6.15
52175,45.28,-71.51,-92.56,21.58,-112.53,33.76,-100.73,36.48,28.73,-12.93,54.67,-7.44
52247,30.65,-71.92,-92.63,20.36,-112.18,33.26,-101.83,35.59,21.68,-15.93,54.61,-8.64
52319,23.91,-73.43,-91.00,18.58,-111.20,31.46,-102.31,34.30,18.61,-17.42,54.71,-8.96
52391,20.24,-72.92,-90.04,17.67,-109.87,29.72,-101.30,33.52,10.77,-18.49,54.95,-8.71
52463,18.91,-71.17,-89.51,15.85,-109.56,26.90,-101.61,31.59,12.06,-18.43,55.38,-8.47
52535,18.51,-69.29,-88.67,14.56,-108.67,24.90,-101.31,30.01,11.22,-18.51,55.95,-8.06
52607,18.74,-67.50,-87.84,12.70,-107.72,22.69,-101.16,28.57,11.66,-17.69,56.56,-7.49
52679,19.32,-65.92,-87.09,11.48,-106.95,21.04,-100.76,27.22,11.88,-17.25,56.90,-7.34
52751,19.95,-64.70,-86.46,10.37,-106.22,19.45,-100.42,25.68,11.83,-16.81,56.83,-7.26
52823,20.83,-64.11,-86.11,9.34,-105.71,17.92,-100.22,24.57,11.98,-16.82,56.73,-7.14
52895,22.38,-63.51,-85.72,7.82,-104.81,16.49,-98.73,23.77,15.81,-19.04,56.60,-7.28
52967,24.38,-62.34,-85.07,6.73,-104.10,14.73,-98.28,22.28,14.04,-18.87,56.69,-7.32
53039,25.83,-61.77,-84.42,5.85,-103.26,13.22,-97.59,21.01,14.76,-18.48,56.86,-7.33
53111,26.81,-61.11,-83.82,4.54,-102.46,11.84,-96.99,19.74,14.80,-18.72,56.84,-7.48
53183,27.78,-60.24,-83.19,3.53,-101.61,10.58,-96.23,18.79,15.19,-18.47,57.37,-7.39
53255,28.44,-59.43,-82.28,2.81,-100.45,9.49,-94.90,17.54,15.95,-17.95,57.75,-7.33
53327,29.40,-58.39,-81.27,2.12,-99.60,8.54,-94.30,16.77,16.41,-17.40,58.44,-7.22
53399,29.83,-57.29,-80.26,1.19,-98.46,7.40,-93.49,16.04,16.77,-17.32,59.21,-7.22
53471,30.01,-56.38,-79.55,0.42,-97.65,6.10,-92.90,15.01,16.91,-16.70,59.78,-7.14
53543,30.51,-55.46,-78.81,-0.20,-96.87,5.30,-92.44,14.11,16.07,-16.29,60.20,-6.88
53615,30.71,-54.51,-78.31,-0.77,-96.14,4.23,-91.81,13.14,16.35,-15.58,60.84,-6.65
