Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48503,21.05,-28.80,-56.23,-26.65,-97.85,-22.83,-82.36,-7.98,-64.63,14.97,6.99,76.88
48575,21.14,-28.41,-55.78,-26.02,-97.13,-22.34,-81.37,-7.64,-63.28,14.67,8.48,75.88
48647,20.73,-28.49,-56.38,-25.40,-97.38,-21.49,-81.15,-6.99,-62.41,14.63,9.83,74.60
48719,21.21,-28.54,-56.23,-24.79,-97.23,-20.93,-80.91,-6.42,-61.57,14.65,11.02,73.37
48791,21.17,-28.73,-56.33,-24.44,-96.87,-20.43,-80.26,-6.04,-60.58,14.46,12.34,72.00
48863,21.54,-28.69,-56.37,-23.80,-96.81,-19.88,-79.87,-5.55,-59.56,14.26,13.63,70.70
48935,21.74,-28.72,-56.19,-23.42,-96.47,-19.36,-79.46,-5.24,-58.68,14.08,14.84,69.39
49007,21.97,-28.85,-56.23,-22.76,-96.29,-18.72,-79.00,-4.89,-57.95,13.96,15.95,68.06
49079,22.46,-28.84,-56.13,-22.27,-96.07,-18.20,-78.46,-4.40,-57.06,13.85,17.16,66.81
49151,22.72,-28.82,-55.97,-21.78,-95.84,-17.89,-77.96,-4.20,-56.13,13.72,18.37,65.66
49223,22.90,-28.88,-55.93,-21.37,-95.51,-17.50,-77.29,-3.95,-55.13,13.56,19.57,64.58
49295,23.11,-28.75,-55.89,-20.92,-95.28,-17.10,-76.74,-3.52,-54.15,13.55,20.80,63.52
49367,23.33,-28.63,-55.82,-20.53,-95.00,-16.78,-76.23,-3.30,-53.26,13.32,21.88,62.35
49439,23.71,-28.69,-55.64,-20.10,-94.61,-16.35,-75.59,-3.01,-52.33,13.26,22.94,61.42
49511,23.77,-28.57,-55.79,-19.66,-94.54,-15.86,-75.16,-2.64,-51.46,13.08,24.04,60.20
49583,24.23,-28.71,-55.62,-19.23,-94.27,-15.45,-74.65,-2.46,-50.56,12.85,25.17,59.29
49655,24.58,-28.59,-55.32,-18.93,-93.83,-15.19,-74.01,-2.33,-49.66,12.46,26.15,58.43
49727,25.15,-28.29,-54.95,-19.08,-93.32,-15.31,-73.47,-2.44,-48.91,12.08,27.12,57.50
49799,25.40,-28.26,-54.75,-18.59,-92.98,-14.91,-72.92,-2.25,-48.08,11.88,28.11,56.63
49871,25.69,-28.21,-54.67,-18.28,-92.72,-14.57,-72.35,-2.00,-47.22,11.87,29.29,55.65
49943,25.76,-28.17,-54.53,-17.88,-92.45,-14.31,-71.91,-1.76,-46.52,11.77,30.32,54.64
50015,25.94,-28.19,-54.38,-17.49,-92.16,-13.89,-71.41,-1.44,-45.82,11.71,31.23,53.73
50087,26.12,-28.13,-54.32,-17.24,-91.88,-13.63,-70.85,-1.19,-44.95,11.68,32.32,52.85
50159,26.39,-28.10,-54.18,-16.96,-91.60,-13.32,-70.32,-1.01,-44.18,11.49,33.25,51.88
50231,26.53,-28.05,-54.02,-16.61,-91.20,-12.89,-69.75,-0.73,-43.43,11.61,34.04,51.25
50303,26.69,-28.00,-54.05,-16.29,-91.11,-12.67,-69.32,-0.52,-42.69,11.52,34.97,50.49
50375,26.92,-27.98,-53.89,-16.04,-90.86,-12.36,-68.92,-0.23,-42.05,11.54,35.77,49.71
50447,27.02,-28.01,-53.77,-15.75,-90.49,-11.99,-68.39,0.04,-41.35,11.49,36.62,49.04
50519,27.30,-27.92,-53.60,-15.57,-90.18,-11.84,-67.94,0.05,-40.67,11.28,37.47,48.33
50591,27.53,-27.85,-53.44,-15.40,-89.91,-11.67,-67.56,0.16,-39.95,11.18,38.13,47.76
50663,27.76,-27.89,-53.50,-15.14,-89.79,-11.44,-67.28,0.36,-39.41,11.13,38.75,47.08
50735,28.07,-28.00,-53.39,-14.93,-89.48,-11.22,-66.91,0.51,-38.90,10.87,39.48,46.49
50807,28.35,-27.76,-53.26,-14.89,-89.24,-11.02,-66.51,0.64,-38.26,10.75,40.16,45.87
50879,28.59,-27.69,-53.15,-14.70,-88.98,-10.83,-66.05,0.77,-37.55,10.61,40.94,45.23
50951,28.77,-27.62,-53.09,-14.49,-88.82,-10.59,-65.73,0.90,-36.88,10.43,41.73,44.63
51023,29.03,-27.51,-52.87,-14.26,-88.57,-10.32,-65.37,1.17,-36.31,10.42,42.39,43.97
51095,29.40,-27.49,-52.67,-14.05,-88.30,-10.10,-65.05,1.31,-35.75,10.38,43.10,43.33
51167,29.33,-27.55,-52.55,-13.79,-88.05,-9.82,-64.60,1.48,-35.11,10.27,43.73,42.71
51239,29.51,-27.47,-52.40,-13.56,-87.82,-9.58,-64.22,1.58,-34.34,10.12,44.53,41.92
51311,29.37,-27.51,-52.35,-13.00,-87.65,-8.97,-63.79,2.12,-33.53,9.75,45.37,39.01
51383,29.11,-29.48,-52.63,-10.96,-87.68,-6.34,-63.42,3.79,-32.50,9.28,46.06,35.36
51455,31.92,-32.26,-53.52,-7.89,-87.36,-0.97,-61.96,8.34,-21.09,10.87,48.06,27.66
51527,40.27,-26.26,-60.00,-0.56,-95.19,9.86,-69.59,14.55,-5.54,11.89,51.21,18.74
51599,54.60,-34.51,-68.56,10.31,-101.40,21.36,-74.68,21.93,6.40,10.56,54.86,10.48
51671,64.22,-40.25,-75.40,16.52,-105.04,27.61,-78.66,27.62,13.11,7.32,57.34,4.57
51743,64.38,-47.53,-82.08,22.45,-109.14,33.97,-85.61,34.07,14.57,3.77,59.02,-0.93
51815,58.59,-54.33,-87.42,27.83,-112.95,37.30,-92.40,36.79,11.63,1.13,60.37,-3.70
51887,51.24,-57.83,-92.75,30.93,-115.74,38.56,-98.23,37.93,14.19,-0.13,61.00,-5.69
51959,42.51,-59.02,-97.88,32.29,-117.82,38.70,-101.80,38.94,23.91,-0.24,61.13,-7.40
52031,32.20,-58.85,-101.23,31.91,-120.54,37.28,-106.12,37.89,23.72,-1.29,60.78,-7.73
52103,20.16,-56.76,-101.86,31.03,-120.56,35.88,-108.08,37.31,25.07,-1.71,60.81,-7.74
52175,8.62,-54.29,-100.65,29.11,-119.62,35.19,-107.12,36.06,28.81,-2.15,61.46,-8.00
52247,2.08,-51.90,-100.21,26.60,-119.28,33.65,-107.31,35.13,30.17,-3.13,61.86,-8.01
52319,-0.28,-50.54,-99.52,25.03,-118.80,32.15,-107.54,34.12,30.78,-3.21,62.31,-8.02
52391,-0.51,-50.01,-99.23,23.27,-118.13,29.83,-107.65,32.43,23.12,-3.56,62.56,-7.72
52463,-0.06,-48.78,-99.18,20.90,-118.54,28.00,-108.67,30.99,24.04,-2.56,62.83,-7.71
52535,-0.14,-47.85,-98.63,18.86,-117.41,25.54,-107.53,29.57,18.84,-1.98,62.98,-7.47
52607,-0.08,-47.16,-98.57,17.58,-117.28,23.53,-107.64,27.81,17.78,-2.00,63.41,-7.36
52679,0.24,-46.32,-98.13,16.38,-116.86,21.97,-107.49,26.54,14.93,-1.64,63.68,-6.67
52751,1.56,-45.31,-97.33,15.01,-115.98,20.34,-107.29,25.22,12.00,-1.43,64.15,-6.40
52823,2.04,-44.61,-96.97,13.92,-115.56,18.87,-107.22,23.92,11.80,-1.47,64.53,-6.19
52895,2.56,-43.87,-96.65,12.93,-115.10,17.62,-106.83,23.00,11.88,-1.15,64.78,-5.73
52967,3.15,-43.25,-96.48,12.31,-115.02,16.99,-106.96,22.09,11.78,-0.61,65.21,-5.32
53039,3.85,-42.52,-96.04,11.25,-114.59,15.90,-107.01,21.08,11.99,-0.62,65.46,-5.08
53111,4.63,-41.89,-95.78,9.97,-114.23,14.54,-106.52,19.93,12.35,-0.50,65.69,-4.91
53183,6.55,-41.01,-94.88,8.64,-113.74,13.43,-106.66,18.69,11.22,-0.50,65.99,-4.70
53255,7.45,-40.27,-94.34,7.78,-113.02,11.89,-106.06,17.68,8.99,-1.02,66.48,-4.34
53327,8.29,-39.73,-94.04,6.97,-112.52,10.85,-105.56,16.61,9.16,-1.05,66.78,-4.01
53399,8.73,-39.28,-94.13,6.11,-112.58,9.79,-105.51,15.87,8.67,-1.15,67.13,-3.73
53471,9.47,-38.55,-93.56,4.85,-111.80,8.76,-104.83,15.14,8.44,-1.24,67.62,-3.54
53543,10.22,-38.06,-93.11,4.05,-111.46,7.94,-104.65,14.56,8.53,-1.17,68.07,-3.44
53615,10.70,-37.64,-92.80,3.43,-111.09,7.12,-104.30,13.84,8.52,-1.02,68.52,-3.42
