Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,32.71,-74.43,-12.40,-25.58,0.57,21.08,-14.94,15.85,-4.39,18.98,-14.75,32.99
46703,32.01,-73.64,-12.26,-25.02,0.48,20.93,-14.82,15.87,-4.45,19.24,-14.70,33.01
46775,31.24,-72.65,-12.19,-24.41,0.37,20.92,-14.66,15.89,-4.49,19.50,-14.58,33.04
46847,30.54,-71.78,-12.09,-23.79,0.26,20.96,-14.52,16.00,-4.53,19.77,-14.51,33.13
46919,29.78,-70.88,-11.99,-23.22,0.13,20.85,-14.37,16.04,-4.56,19.99,-14.52,33.14
46991,29.13,-70.21,-11.92,-22.80,0.03,20.70,-14.24,16.14,-4.48,20.34,-14.58,33.43
47063,28.36,-69.37,-11.83,-21.91,-0.26,20.40,-14.02,16.12,-4.63,19.70,-14.01,33.81
47135,26.99,-70.89,-16.73,-21.60,-6.67,24.53,-17.69,25.43,-7.21,28.21,-14.97,40.63
47207,24.17,-79.66,-15.69,-18.51,-14.44,32.49,-27.41,39.40,-14.95,38.41,-12.15,51.40
47279,26.20,-87.01,-18.87,-15.50,-26.77,35.13,-37.00,42.82,-28.05,44.15,-12.63,62.24
47351,30.71,-91.60,-23.54,-19.05,-34.54,27.06,-45.49,38.81,-38.57,41.96,-13.33,70.08
47423,32.04,-92.48,-35.09,-26.14,-51.91,12.33,-58.59,26.36,-46.39,33.93,-12.95,74.00
47495,34.39,-91.52,-46.73,-33.02,-67.30,0.26,-71.93,17.07,-54.97,27.17,-14.11,75.77
47567,37.34,-90.84,-51.20,-41.09,-76.09,-9.11,-80.09,10.40,-61.25,21.07,-14.38,76.11
47639,39.48,-89.49,-55.71,-46.20,-83.75,-14.86,-86.23,6.37,-66.38,16.88,-13.96,78.20
47711,41.54,-86.38,-58.01,-50.08,-88.13,-20.05,-91.15,2.42,-69.62,12.62,-13.31,78.95
47783,42.92,-84.01,-61.10,-52.70,-89.68,-23.21,-91.87,0.58,-71.23,10.80,-12.05,78.76
47855,42.70,-81.88,-68.17,-52.78,-95.22,-24.49,-94.12,0.48,-72.14,10.51,-11.39,78.26
47927,42.80,-81.13,-69.75,-52.23,-98.06,-24.48,-95.94,0.46,-72.31,9.76,-10.37,77.35
47999,43.64,-79.97,-68.78,-52.43,-97.13,-25.40,-94.52,-0.70,-70.23,9.41,-8.45,77.07
48071,43.74,-78.09,-67.47,-52.27,-95.68,-25.61,-92.11,-1.34,-68.26,8.89,-6.20,76.21
48143,43.07,-76.30,-66.79,-51.23,-94.85,-25.06,-90.85,-1.00,-66.65,8.79,-4.18,74.57
48215,42.16,-75.43,-66.07,-49.60,-93.75,-24.21,-89.18,-0.38,-64.68,9.29,-1.86,74.05
48287,41.40,-73.80,-65.78,-48.57,-93.22,-23.80,-88.02,-0.59,-63.42,8.90,-0.35,73.03
48359,41.78,-72.82,-65.33,-47.85,-93.00,-23.29,-87.26,-0.56,-62.45,8.34,0.98,71.83
48431,42.26,-71.97,-64.59,-47.56,-92.24,-23.66,-86.36,-1.30,-61.14,7.88,2.30,71.44
48503,42.52,-70.57,-64.31,-47.47,-91.76,-24.03,-85.42,-1.89,-60.08,7.38,3.61,71.08
48575,43.21,-69.02,-64.00,-46.92,-91.58,-23.71,-84.94,-1.88,-59.13,7.33,4.89,70.36
48647,43.72,-67.91,-63.43,-46.52,-91.30,-23.58,-84.66,-1.61,-58.57,7.67,6.26,69.22
48719,43.74,-66.92,-62.93,-45.79,-90.78,-23.49,-83.92,-1.26,-57.64,8.04,7.47,68.30
48791,43.86,-66.28,-62.78,-44.67,-90.74,-22.70,-83.48,-0.53,-56.78,8.47,8.69,67.18
48863,43.71,-65.88,-62.71,-43.72,-90.79,-21.95,-82.97,0.18,-55.86,8.68,9.89,66.03
48935,43.63,-64.88,-62.42,-43.05,-90.46,-21.75,-82.09,0.27,-54.54,8.84,11.21,65.38
49007,43.55,-63.99,-62.22,-42.22,-90.33,-21.21,-81.55,0.64,-53.86,9.04,12.17,64.31
49079,43.60,-63.32,-62.17,-41.74,-90.20,-21.12,-81.03,0.48,-53.03,8.84,13.28,63.68
49151,43.76,-62.30,-61.95,-41.17,-90.01,-20.77,-80.30,0.61,-52.04,8.77,14.43,62.89
49223,43.79,-61.52,-61.74,-40.39,-89.88,-20.40,-79.57,0.88,-50.92,8.89,15.92,62.06
49295,43.42,-60.59,-61.18,-39.54,-89.39,-19.82,-78.74,1.27,-49.92,9.11,17.30,61.12
49367,42.97,-59.78,-61.01,-38.50,-89.21,-19.04,-78.09,1.90,-49.04,9.43,18.47,59.86
49439,42.55,-59.45,-60.95,-37.27,-89.10,-18.02,-77.44,2.69,-48.06,9.77,19.74,58.48
49511,41.89,-59.11,-60.77,-36.16,-88.67,-17.28,-76.59,3.12,-46.99,9.97,20.96,57.46
