Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48287,16.80,-45.66,-58.48,-19.74,-99.87,-20.91,-81.18,7.27,-62.41,36.95,2.05,73.99
48359,17.30,-45.20,-58.63,-19.67,-99.64,-20.56,-80.65,7.25,-61.44,36.27,3.15,72.64
48431,17.78,-45.30,-58.66,-19.45,-99.32,-20.27,-80.22,7.37,-60.17,35.98,4.58,71.50
48503,18.45,-44.96,-58.24,-19.19,-98.72,-19.83,-79.50,7.58,-58.99,35.77,5.98,70.50
48575,19.07,-44.56,-57.72,-19.01,-97.90,-19.60,-78.36,7.37,-57.46,35.20,7.62,69.74
48647,19.85,-43.73,-56.80,-18.98,-96.89,-19.59,-77.43,7.16,-56.07,34.81,9.02,68.98
48719,20.94,-43.47,-56.01,-18.85,-95.91,-19.18,-76.28,7.25,-54.72,34.39,10.24,67.93
48791,21.65,-43.56,-55.51,-18.93,-94.94,-19.10,-75.08,7.12,-53.34,33.90,11.64,67.27
48863,23.02,-43.09,-54.42,-19.04,-93.83,-19.09,-74.14,6.94,-52.06,33.37,12.89,66.12
48935,23.98,-43.34,-53.84,-18.93,-92.87,-18.81,-72.90,6.80,-50.65,32.82,14.20,65.22
49007,24.88,-42.57,-52.90,-18.72,-92.07,-18.60,-72.08,6.69,-49.42,32.30,15.47,64.08
49079,25.35,-42.32,-52.60,-18.40,-91.57,-18.28,-71.35,6.69,-48.38,31.91,16.60,62.99
49151,25.74,-41.97,-52.42,-18.21,-91.05,-18.02,-70.66,6.65,-47.24,31.42,17.82,61.96
49223,26.07,-41.71,-52.34,-17.90,-90.79,-17.56,-70.23,6.72,-46.38,31.14,18.87,60.90
49295,26.24,-41.52,-52.25,-17.52,-90.45,-17.11,-69.65,6.87,-45.38,30.79,20.03,59.94
49367,26.41,-41.05,-52.06,-17.36,-90.00,-16.84,-69.01,6.99,-44.37,30.42,21.21,58.84
49439,26.42,-40.89,-51.96,-17.05,-89.64,-16.40,-68.53,7.31,-43.73,30.41,22.02,57.18
49511,26.38,-41.37,-52.32,-16.45,-89.66,-15.62,-68.13,7.70,-42.83,30.07,23.06,55.85
49583,26.31,-41.34,-52.40,-15.88,-89.38,-15.14,-67.50,8.04,-41.68,29.91,24.19,54.87
49655,26.39,-41.15,-52.23,-15.45,-88.93,-14.69,-66.87,8.15,-40.71,29.70,25.26,54.15
49727,25.95,-40.50,-52.93,-15.74,-89.49,-14.68,-66.95,8.11,-40.25,29.30,25.85,52.61
49799,25.67,-41.00,-53.88,-14.72,-90.14,-13.42,-67.01,8.48,-39.69,28.89,26.71,51.53
49871,25.45,-40.76,-54.14,-14.87,-90.00,-13.45,-66.51,8.40,-38.88,28.49,27.68,50.76
49943,25.77,-40.41,-53.88,-14.67,-89.43,-13.27,-65.70,8.34,-37.70,28.04,28.92,50.02
50015,25.87,-39.73,-53.42,-14.60,-88.44,-12.91,-64.44,8.58,-36.26,27.73,30.09,49.43
50087,26.50,-39.39,-53.08,-14.43,-88.05,-12.21,-63.97,8.98,-35.48,27.61,31.00,48.44
50159,26.55,-39.31,-53.05,-14.01,-87.85,-12.05,-63.50,8.97,-34.61,27.39,31.95,47.69
50231,26.56,-39.12,-52.86,-13.73,-87.42,-11.73,-62.90,9.06,-33.83,27.02,32.73,46.91
50303,26.77,-39.07,-52.80,-13.47,-87.14,-11.39,-62.36,9.09,-32.98,26.77,33.56,46.22
50375,26.91,-38.73,-52.60,-13.25,-86.81,-11.30,-61.84,9.03,-32.05,26.51,34.08,45.78
50447,26.99,-38.36,-52.36,-13.06,-86.47,-10.92,-61.45,9.39,-31.45,26.48,34.96,44.76
50519,26.71,-38.45,-52.60,-12.39,-86.51,-9.91,-61.12,9.90,-30.73,26.35,35.80,43.72
50591,26.51,-38.56,-52.58,-11.87,-86.27,-9.31,-60.61,10.25,-29.89,26.24,36.66,42.83
50663,26.34,-38.51,-52.56,-11.31,-86.00,-8.65,-59.98,10.67,-28.96,25.71,37.60,41.01
50735,26.26,-39.31,-52.16,-9.85,-85.67,-6.95,-59.29,11.53,-27.97,24.97,38.76,37.56
50807,28.05,-41.39,-52.27,-7.04,-85.86,-2.59,-58.75,14.39,-25.76,23.54,41.92,31.17
50879,34.56,-37.34,-53.10,0.51,-91.61,7.48,-66.90,23.58,-11.82,26.64,45.45,24.94
50951,49.81,-49.69,-69.32,13.51,-106.54,25.08,-78.11,34.56,-0.84,21.72,47.60,17.01
51023,53.50,-57.72,-77.03,21.25,-108.89,36.59,-81.22,35.52,7.74,16.94,48.40,9.80
51095,36.70,-62.96,-86.05,25.88,-113.66,42.78,-85.94,39.64,9.51,12.17,49.01,3.66
51167,35.12,-70.04,-92.58,29.64,-116.94,46.65,-84.68,45.58,9.11,3.94,48.53,-1.12
51239,31.50,-75.85,-95.44,33.00,-118.66,48.99,-86.47,46.98,7.85,1.60,47.94,-4.61
51311,27.78,-79.98,-94.77,30.63,-117.73,49.95,-87.40,47.70,8.20,2.21,47.86,-6.44
51383,19.40,-78.16,-97.78,30.65,-119.58,49.31,-89.50,47.78,2.47,-0.96,49.27,-7.10
51455,7.86,-67.61,-100.74,26.32,-120.65,47.13,-91.54,45.79,11.09,-2.51,50.83,-7.79
51527,3.95,-65.83,-98.93,22.48,-119.18,45.79,-91.48,44.89,10.08,-2.00,52.35,-7.92
51599,1.20,-63.42,-97.69,20.14,-117.26,44.41,-91.27,43.13,12.60,-2.14,53.65,-7.77
51671,1.01,-61.08,-95.99,19.00,-114.93,42.40,-89.72,40.73,15.00,-1.80,54.32,-7.52
51743,0.54,-59.83,-95.76,17.26,-114.31,41.09,-89.22,39.85,19.06,0.62,55.07,-7.28
51815,0.92,-58.28,-95.46,14.92,-114.36,38.36,-90.17,38.03,18.01,0.71,55.78,-7.16
51887,2.16,-57.23,-94.50,13.38,-112.85,36.81,-89.10,36.76,17.38,3.87,56.09,-6.93
51959,2.54,-56.16,-93.93,11.33,-112.09,33.85,-89.35,34.29,15.25,3.72,56.70,-7.04
52031,3.09,-55.06,-93.29,10.18,-110.94,32.05,-88.71,32.88,16.43,4.17,57.04,-6.83
52103,3.25,-53.64,-92.65,8.95,-110.15,30.08,-88.41,31.54,13.74,4.97,57.60,-6.72
52175,3.80,-53.02,-91.85,7.63,-108.42,28.30,-87.80,29.97,13.91,5.57,58.25,-6.68
52247,4.08,-51.91,-91.45,7.02,-107.75,26.86,-87.28,28.98,14.00,5.55,58.95,-6.30
52319,4.86,-50.92,-90.87,6.13,-107.07,25.21,-87.31,27.76,10.78,6.44,59.37,-5.21
52391,6.45,-49.21,-89.83,4.29,-106.01,22.80,-87.03,26.51,10.47,6.58,60.14,-4.84
52463,6.93,-48.07,-88.86,3.18,-104.64,21.66,-86.08,25.49,11.10,6.69,60.66,-4.35
52535,6.65,-46.99,-89.09,2.47,-105.04,19.77,-86.66,24.58,11.37,6.67,61.19,-4.16
52607,7.38,-46.08,-88.35,1.43,-104.89,18.53,-87.49,23.86,11.83,7.18,61.69,-4.03
52679,7.91,-45.45,-87.73,0.87,-103.89,17.39,-86.75,22.58,13.23,7.25,62.45,-3.86
52751,8.35,-44.63,-86.93,-0.15,-102.93,16.29,-86.03,21.93,13.89,7.15,63.18,-3.79
52823,8.87,-43.88,-86.36,-0.91,-102.07,15.32,-85.50,21.22,13.94,7.17,63.67,-3.60
52895,9.45,-43.34,-86.19,-1.37,-101.95,14.50,-86.15,20.55,14.40,7.19,64.09,-3.48
52967,9.86,-42.56,-86.04,-2.21,-101.35,13.47,-85.59,19.88,15.20,7.13,64.42,-3.41
53039,10.62,-41.91,-85.64,-3.15,-100.94,12.36,-85.67,19.40,15.40,7.15,64.60,-3.06
53111,10.74,-41.46,-85.97,-3.80,-100.91,11.23,-85.75,18.83,14.64,7.04,64.53,-3.16
53183,12.03,-41.26,-85.67,-4.02,-100.62,10.08,-85.90,18.02,14.61,7.19,64.73,-3.00
53255,12.38,-40.86,-85.52,-4.68,-100.23,9.18,-86.00,17.52,15.34,7.45,65.17,-2.98
53327,12.44,-40.43,-85.98,-5.18,-100.89,8.08,-86.82,17.56,15.52,7.34,65.57,-2.86
53399,12.95,-40.07,-85.83,-5.70,-100.51,7.22,-86.79,16.88,16.36,7.04,65.94,-2.97
53471,13.31,-39.71,-85.42,-6.01,-99.84,6.58,-86.65,16.36,16.37,6.84,66.27,-3.38
53543,13.75,-39.49,-85.01,-6.10,-98.98,6.54,-85.88,16.13,16.51,6.34,66.30,-3.77
53615,14.45,-40.03,-85.81,-5.16,-99.15,7.25,-85.84,16.54,16.34,6.02,66.43,-3.51
