Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-10.53,-43.80,-5.26,8.79,5.23,5.26,0.81,15.77,-6.09,22.35,-4.69,35.64
46703,-10.44,-43.52,-5.34,8.63,5.05,5.44,0.63,15.73,-6.10,22.35,-4.86,35.68
46775,-10.37,-43.20,-5.43,8.52,4.82,5.64,0.42,15.77,-6.10,22.40,-5.00,35.73
46847,-10.27,-42.85,-5.47,8.42,4.64,5.85,0.25,15.78,-6.08,22.48,-5.17,35.72
46919,-10.17,-42.55,-5.55,8.02,4.45,6.02,0.07,15.78,-6.12,22.45,-5.42,35.69
46991,-10.04,-42.31,-5.65,7.83,4.23,6.06,-0.14,15.76,-6.14,22.36,-5.52,35.69
47063,-9.89,-42.22,-5.71,7.66,4.06,6.15,-0.28,15.99,-5.80,23.28,-5.55,35.82
47135,-9.81,-43.51,-8.87,6.38,0.27,10.00,-3.91,20.95,-9.81,30.61,-5.60,41.69
47207,-5.33,-49.57,-7.61,7.76,-2.05,17.10,-8.94,33.09,-10.96,40.35,-0.56,51.74
47279,-5.47,-57.29,-3.26,15.64,-8.19,28.84,-15.18,43.32,-20.88,47.10,1.88,63.35
47351,0.40,-62.43,-8.08,18.34,-20.48,28.60,-23.88,44.24,-29.65,49.80,0.53,74.62
47423,3.59,-63.66,-11.64,16.01,-38.78,17.54,-36.60,34.22,-35.29,43.73,-1.19,79.22
47495,8.44,-65.80,-17.88,8.28,-53.70,5.30,-50.46,25.41,-43.11,39.51,-1.79,85.03
47567,12.72,-63.66,-25.15,1.17,-65.47,-5.03,-62.26,19.57,-51.28,35.04,-3.14,86.42
47639,14.09,-63.25,-36.49,-4.46,-77.87,-11.55,-72.02,15.30,-57.11,29.89,-4.33,85.02
47711,14.29,-63.75,-47.54,-7.71,-88.18,-15.34,-80.89,12.82,-61.95,25.77,-4.25,83.59
47783,15.26,-63.26,-51.02,-10.02,-90.54,-16.79,-83.80,11.49,-64.02,22.50,-3.72,81.97
47855,15.67,-62.07,-57.95,-11.82,-95.48,-18.19,-86.49,10.77,-63.84,21.09,-3.16,80.68
47927,16.76,-61.24,-58.52,-12.34,-96.97,-18.06,-88.49,10.87,-65.45,20.71,-1.65,78.35
47999,18.49,-61.25,-57.42,-12.34,-94.95,-17.31,-88.26,11.28,-65.27,21.31,0.04,77.06
48071,18.09,-61.18,-57.57,-11.87,-94.27,-16.72,-86.69,11.58,-63.66,21.36,1.96,75.92
48143,17.55,-60.44,-55.98,-10.88,-92.33,-15.24,-84.79,12.12,-62.10,20.80,3.94,74.23
48215,18.93,-60.16,-56.12,-10.51,-92.30,-15.18,-84.12,11.00,-60.61,19.89,4.97,73.03
48287,20.54,-59.93,-56.83,-10.69,-92.81,-14.93,-83.83,11.14,-59.79,19.07,5.97,72.09
48359,21.23,-59.45,-56.90,-10.62,-92.54,-14.52,-83.34,11.04,-58.87,18.56,7.37,70.86
48431,21.86,-58.57,-57.11,-10.53,-92.57,-14.28,-83.00,10.98,-58.19,18.51,8.46,69.63
48503,22.45,-58.22,-57.02,-10.48,-92.44,-14.15,-82.48,10.89,-57.37,18.47,9.52,68.38
48575,22.46,-57.83,-57.02,-10.04,-92.16,-13.44,-81.73,11.30,-56.37,18.03,10.83,66.47
48647,22.45,-57.82,-57.11,-9.81,-92.01,-13.28,-81.15,11.22,-55.49,17.97,11.82,65.48
48719,22.72,-57.39,-57.15,-9.52,-91.93,-12.62,-80.62,11.69,-54.70,18.09,12.79,64.02
48791,22.71,-57.23,-57.37,-9.15,-91.82,-12.09,-79.79,11.75,-53.51,17.74,14.14,62.95
48863,23.13,-56.42,-56.80,-9.04,-91.21,-11.86,-78.80,11.71,-52.23,17.48,15.54,62.10
48935,23.37,-55.57,-56.41,-9.10,-90.59,-11.71,-77.91,11.68,-51.19,17.41,16.75,60.92
49007,23.30,-55.15,-56.28,-8.74,-90.36,-11.09,-77.29,12.08,-50.19,17.47,18.00,59.89
49079,23.39,-54.45,-56.02,-8.56,-89.91,-10.87,-76.43,12.06,-48.95,17.32,19.46,59.18
49151,23.59,-53.47,-55.41,-8.58,-89.30,-11.02,-75.65,11.84,-47.93,17.34,20.59,58.53
49223,23.63,-52.68,-55.17,-8.77,-88.85,-11.36,-74.63,11.55,-46.77,17.46,21.44,57.95
