Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-11.93,-50.97,-13.54,-35.59,-22.24,-43.71,-23.38,-3.44,-11.76,4.16,-21.30,34.17
46703,-11.81,-50.53,-13.45,-34.83,-21.87,-42.49,-23.05,-3.04,-11.66,4.72,-21.03,34.22
46775,-11.69,-50.07,-13.33,-34.06,-21.52,-41.29,-22.75,-2.67,-11.57,5.21,-20.96,34.30
46847,-11.64,-49.56,-13.30,-33.40,-21.25,-40.24,-22.49,-2.28,-11.48,5.67,-20.83,34.35
46919,-11.50,-49.13,-13.23,-32.75,-20.90,-39.07,-22.17,-1.95,-11.39,6.20,-20.58,34.38
46991,-11.35,-48.59,-13.19,-31.88,-20.33,-37.87,-21.46,-1.97,-10.56,7.78,-19.86,36.18
47063,-10.57,-54.22,-10.63,-29.97,-22.98,-29.47,-20.98,10.36,-10.59,25.58,-18.67,48.78
47135,-7.90,-63.34,-9.78,-25.00,-32.93,-17.94,-26.39,25.46,-17.92,38.63,-15.40,62.24
47207,-1.60,-72.87,-13.79,-21.97,-48.59,-17.57,-38.98,24.93,-28.96,39.43,-12.76,70.09
47279,-0.39,-75.85,-16.72,-24.26,-60.59,-26.39,-52.66,17.09,-35.86,34.86,-11.10,76.43
47351,-0.35,-75.28,-24.31,-28.90,-73.70,-37.68,-65.87,8.16,-44.83,29.22,-10.41,80.85
47423,2.47,-73.80,-34.03,-36.05,-85.85,-48.05,-75.74,1.94,-54.01,26.04,-10.75,83.36
47495,5.82,-71.78,-41.52,-42.55,-94.77,-54.28,-83.62,-2.68,-59.40,19.16,-11.51,82.78
47567,7.52,-70.61,-45.53,-46.40,-100.54,-57.58,-89.42,-5.27,-64.07,16.83,-11.46,82.33
47639,8.79,-69.15,-49.96,-48.46,-103.06,-59.18,-91.35,-5.86,-65.50,16.50,-11.06,81.07
47711,8.11,-68.70,-53.54,-48.79,-107.13,-59.56,-94.07,-7.12,-66.91,14.68,-10.23,80.00
47783,9.76,-67.64,-53.40,-49.22,-106.82,-59.34,-94.21,-7.34,-67.34,14.31,-8.64,78.79
47855,11.77,-66.35,-52.97,-48.90,-105.94,-59.21,-93.23,-7.73,-66.45,13.78,-7.32,77.60
47927,11.94,-65.08,-52.78,-48.62,-105.17,-58.41,-92.17,-8.03,-65.26,12.98,-5.43,76.53
47999,13.08,-63.82,-52.27,-48.20,-104.33,-57.69,-91.21,-8.12,-64.06,12.54,-3.52,75.37
48071,13.94,-62.04,-51.67,-47.50,-103.35,-56.80,-89.99,-7.96,-62.64,12.47,-1.54,74.24
48143,14.94,-60.53,-50.89,-46.54,-102.53,-55.69,-89.09,-7.48,-61.44,12.59,0.36,73.00
48215,15.74,-59.44,-50.32,-45.46,-101.52,-54.18,-87.82,-6.80,-60.05,12.48,2.05,71.49
48287,16.34,-58.53,-50.21,-44.60,-100.99,-53.14,-86.93,-6.43,-58.83,12.47,3.48,69.98
48359,16.88,-57.44,-50.26,-43.63,-100.80,-52.14,-85.87,-6.02,-56.67,12.33,4.85,69.04
48431,17.46,-54.98,-49.95,-42.83,-100.41,-51.93,-84.81,-5.82,-55.39,12.64,6.39,67.76
48503,18.15,-54.27,-49.90,-42.24,-99.96,-50.85,-83.90,-5.52,-54.32,12.60,7.68,66.39
48575,18.94,-53.98,-49.47,-41.74,-98.96,-49.85,-82.64,-5.35,-53.04,12.59,9.19,65.43
48647,19.71,-53.28,-48.96,-41.25,-97.96,-48.88,-81.38,-5.26,-51.70,12.33,10.72,64.25
48719,20.16,-52.89,-48.64,-40.65,-97.23,-47.86,-80.38,-5.14,-50.51,12.09,12.11,63.06
48791,20.84,-52.24,-48.32,-40.12,-96.45,-46.95,-79.26,-5.03,-49.20,11.78,13.65,62.05
48863,22.15,-50.96,-47.12,-39.46,-95.62,-46.52,-78.39,-5.50,-47.99,11.64,14.61,60.96
48935,24.15,-50.28,-46.88,-39.15,-95.37,-45.79,-77.68,-5.40,-46.95,11.61,15.93,59.74
49007,24.37,-50.02,-46.74,-38.55,-94.83,-44.82,-77.00,-5.07,-46.00,11.68,17.06,58.66
49079,24.91,-49.64,-46.58,-37.93,-94.33,-43.95,-76.32,-4.83,-45.01,11.71,18.35,57.70
49151,25.16,-49.15,-46.51,-37.19,-93.90,-42.98,-75.61,-4.46,-44.07,11.66,19.48,56.66
49223,25.51,-48.68,-46.45,-36.59,-93.51,-42.14,-74.99,-4.23,-43.13,11.60,20.74,55.60
49295,25.90,-48.29,-46.22,-36.06,-92.92,-41.35,-74.23,-4.11,-42.16,11.52,22.02,54.82
49367,26.18,-47.56,-45.90,-35.50,-92.32,-40.57,-73.40,-3.90,-41.20,11.43,23.19,53.84
49439,26.59,-46.99,-45.77,-34.95,-91.89,-39.78,-72.79,-3.63,-40.27,11.41,24.48,52.90
49511,26.68,-46.34,-45.52,-34.27,-91.40,-39.01,-72.06,-3.42,-39.23,11.43,25.76,52.11
49583,26.88,-45.75,-45.32,-33.71,-90.96,-38.17,-71.48,-3.16,-38.48,11.37,26.81,51.10
49655,27.27,-45.35,-45.31,-33.19,-90.66,-37.37,-70.94,-2.89,-37.66,11.37,28.04,50.06
49727,27.37,-44.94,-45.09,-32.53,-90.08,-36.49,-70.08,-2.53,-36.56,11.46,29.41,49.21
49799,27.57,-44.30,-44.69,-32.00,-89.45,-35.84,-69.36,-2.40,-35.79,11.38,30.44,48.31
49871,27.85,-43.71,-44.64,-31.56,-88.98,-35.16,-68.76,-2.19,-34.94,11.25,31.68,47.46
49943,27.93,-43.20,-44.49,-30.88,-88.58,-34.31,-68.20,-1.65,-34.08,11.54,32.87,46.62
50015,27.91,-42.68,-44.39,-30.18,-88.25,-33.40,-67.67,-1.17,-33.42,11.64,33.74,45.66
50087,28.10,-42.60,-44.51,-29.57,-88.12,-32.62,-67.32,-0.94,-32.87,11.51,34.53,44.60
50159,28.48,-42.55,-44.50,-29.06,-87.75,-31.88,-66.67,-0.76,-31.96,11.34,35.66,43.65
50231,28.71,-42.24,-44.20,-28.48,-87.12,-31.29,-65.87,-0.66,-31.08,11.31,36.71,43.00
50303,29.01,-41.83,-44.04,-28.05,-86.76,-30.67,-65.42,-0.53,-30.47,11.20,37.60,42.27
50375,29.19,-41.24,-43.95,-27.65,-86.34,-30.15,-64.83,-0.33,-29.66,11.32,38.67,41.79
50447,29.29,-40.77,-43.73,-27.09,-85.93,-29.36,-64.37,0.20,-28.98,11.65,39.63,40.84
50519,29.25,-40.88,-43.75,-26.07,-85.70,-28.08,-63.91,0.87,-28.34,11.77,40.53,39.92
50591,29.13,-40.52,-43.76,-25.52,-85.43,-27.43,-63.35,1.17,-27.53,11.95,41.65,39.30
50663,28.93,-40.07,-43.53,-24.88,-84.97,-26.69,-62.78,1.58,-26.84,12.17,42.52,38.66
50735,28.96,-39.82,-43.52,-24.32,-84.70,-25.96,-62.34,1.91,-26.25,12.30,43.33,38.04
50807,28.99,-39.37,-43.36,-23.85,-84.33,-25.35,-61.80,2.18,-25.55,12.41,44.28,37.57
50879,28.94,-38.83,-43.20,-23.43,-84.04,-24.87,-61.46,2.42,-25.12,12.44,44.79,36.89
50951,28.80,-38.43,-43.31,-22.98,-83.82,-23.87,-61.05,3.18,-24.12,12.07,46.19,34.38
51023,29.66,-38.49,-43.13,-20.84,-83.33,-20.60,-59.96,4.92,-22.77,12.35,48.02,32.49
51095,35.01,-35.50,-42.81,-17.08,-83.07,-13.99,-59.22,9.38,-16.07,12.22,51.04,24.03
51167,49.39,-39.01,-51.31,-10.93,-92.61,-3.58,-67.79,16.48,-0.70,10.82,54.17,15.68
51239,64.28,-49.06,-64.90,-5.25,-103.05,6.80,-76.65,22.60,12.27,8.37,55.81,7.58
51311,69.01,-57.39,-73.22,-0.57,-106.06,11.63,-82.96,23.67,15.01,3.56,56.72,3.22
51383,65.80,-63.95,-76.28,1.02,-106.30,15.74,-86.87,26.58,21.38,0.99,57.31,0.70
51455,59.20,-69.94,-78.71,1.61,-105.21,17.10,-89.07,27.75,26.15,-3.46,57.02,-1.76
51527,44.39,-70.08,-80.47,0.90,-105.61,16.41,-90.08,27.69,24.80,-6.48,57.01,-2.73
51599,37.22,-69.99,-80.85,-0.81,-105.27,15.61,-90.38,26.64,25.64,-8.13,57.05,-3.71
