Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50447,32.85,-54.58,-56.61,-8.91,-94.53,-3.42,-74.49,9.12,-39.27,20.98,30.86,43.43
50519,32.81,-53.99,-56.39,-8.86,-94.07,-3.35,-73.95,9.18,-38.54,20.84,31.65,42.66
50591,32.83,-53.56,-56.00,-8.37,-93.45,-2.78,-73.36,9.78,-37.37,20.57,32.53,40.75
50663,35.52,-52.85,-52.74,-5.54,-90.01,1.47,-69.67,12.78,-19.18,26.05,36.17,34.97
50735,44.30,-48.04,-56.60,0.48,-93.57,11.24,-72.19,19.25,0.26,22.20,40.97,23.04
50807,54.13,-55.93,-66.66,8.63,-101.43,23.10,-76.57,25.78,12.35,18.80,43.92,15.39
50879,61.49,-59.83,-77.44,14.42,-107.93,28.95,-82.42,31.24,14.02,15.30,46.49,10.85
50951,62.55,-63.35,-83.63,18.59,-111.13,34.10,-85.50,36.29,15.41,12.55,49.29,7.29
51023,63.82,-67.02,-89.53,20.17,-115.12,36.99,-91.51,39.11,14.17,12.20,50.98,6.10
51095,63.07,-69.96,-92.00,20.46,-115.48,38.88,-94.53,41.02,15.97,11.28,52.33,6.24
51167,61.15,-72.72,-95.33,20.73,-117.27,37.75,-97.37,41.81,17.39,9.74,54.09,5.28
51239,58.18,-75.56,-95.77,20.51,-115.88,36.00,-100.10,41.53,18.67,8.94,55.00,5.40
51311,54.50,-77.29,-96.07,19.78,-114.68,35.36,-100.67,40.25,20.36,5.95,55.17,5.54
51383,44.11,-76.33,-98.30,18.31,-115.70,32.22,-102.45,37.81,17.94,3.75,55.11,4.70
51455,37.78,-76.76,-97.41,16.33,-115.89,29.94,-103.80,34.75,19.61,4.00,54.48,5.22
51527,30.41,-76.20,-96.43,14.13,-114.21,27.67,-103.05,32.11,17.86,2.02,54.35,4.83
51599,25.47,-75.77,-96.03,11.43,-113.56,25.94,-102.73,30.18,17.47,2.04,53.69,4.83
51671,23.84,-75.58,-95.82,9.32,-113.68,23.82,-103.28,29.10,16.93,1.69,53.97,5.03
51743,23.05,-74.13,-94.40,6.27,-112.26,22.02,-103.57,27.79,15.19,0.66,54.72,4.48
51815,22.34,-72.67,-93.88,4.63,-111.49,19.79,-103.41,26.19,14.56,1.09,55.07,4.32
51887,22.78,-71.34,-93.95,3.49,-111.44,17.43,-104.07,24.92,11.50,1.66,55.53,4.46
51959,23.18,-69.61,-92.89,2.29,-110.53,15.72,-104.11,23.84,11.05,1.99,56.24,4.79
52031,23.30,-68.12,-92.04,1.54,-109.27,14.60,-103.13,22.64,11.61,1.89,56.98,4.83
52103,23.56,-66.90,-90.84,-0.03,-108.17,13.09,-102.03,21.34,11.55,1.84,57.51,4.88
52175,24.19,-65.60,-90.10,-0.90,-107.74,11.48,-102.25,20.25,11.07,1.55,58.15,4.77
52247,24.52,-64.53,-89.17,-1.75,-106.61,10.33,-101.38,19.18,11.12,1.76,58.98,4.91
52319,25.12,-63.28,-88.16,-2.28,-105.41,9.52,-100.71,18.29,11.60,1.74,59.64,4.90
52391,25.79,-62.24,-87.73,-3.04,-105.02,8.56,-100.63,17.37,11.74,1.62,60.05,4.75
52463,26.60,-61.28,-86.96,-3.75,-104.17,7.87,-100.07,16.48,11.76,1.58,60.72,4.73
52535,27.03,-60.33,-86.38,-4.12,-103.39,7.10,-99.58,15.92,12.46,1.77,61.23,4.82
52607,27.34,-59.45,-85.99,-4.80,-102.74,6.40,-98.92,15.54,12.98,1.52,61.69,4.71
52679,27.26,-58.82,-85.98,-5.44,-102.74,5.34,-99.09,15.07,12.15,0.97,61.92,4.63
52751,27.99,-58.03,-85.38,-6.22,-101.74,3.93,-97.91,14.09,13.19,0.99,62.18,4.49
52823,28.43,-57.40,-85.22,-6.64,-101.54,2.98,-97.84,13.42,14.66,1.17,62.50,4.25
52895,28.85,-56.91,-84.58,-7.20,-101.15,2.33,-97.64,12.94,15.55,1.20,62.99,4.09
52967,29.24,-56.29,-84.08,-7.60,-100.59,1.70,-97.12,12.40,16.34,1.07,63.29,3.99
53039,29.83,-55.70,-83.90,-7.89,-100.23,0.95,-96.91,11.91,16.59,1.04,63.64,3.78
53111,30.14,-55.22,-83.32,-8.39,-99.58,0.22,-96.41,11.30,16.82,0.94,64.14,3.52
53183,30.53,-54.69,-82.70,-8.73,-98.84,-0.69,-95.80,10.73,14.13,0.54,64.54,3.32
53255,30.94,-54.00,-81.98,-9.45,-98.10,-2.13,-95.56,9.63,13.31,0.88,64.52,2.82
53327,31.22,-53.87,-81.77,-9.50,-97.72,-2.69,-95.18,8.93,13.64,0.75,65.06,2.45
53399,31.41,-53.47,-81.36,-9.81,-97.29,-3.30,-94.96,8.32,14.20,1.01,65.40,2.36
53471,31.79,-52.83,-80.84,-10.36,-96.76,-4.07,-94.77,7.88,14.76,0.94,65.79,2.23
53543,32.12,-52.20,-80.65,-10.70,-96.40,-4.69,-94.55,7.44,15.80,1.01,66.06,2.12
53615,32.58,-51.58,-80.27,-11.12,-96.16,-5.29,-94.37,6.84,16.08,0.89,66.39,2.05
