Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47927,36.85,-63.40,-78.33,-44.27,-106.19,-25.59,-86.55,-1.13,-70.36,33.83,-6.38,82.91
47999,38.74,-63.86,-78.99,-46.10,-106.27,-26.90,-86.05,-2.99,-70.26,31.02,-6.64,81.04
48071,39.05,-64.52,-79.86,-47.26,-106.63,-28.01,-85.20,-4.85,-69.16,28.41,-5.89,78.22
48143,40.71,-65.77,-80.06,-47.28,-106.79,-28.06,-85.03,-5.86,-68.48,26.65,-5.12,76.54
48215,42.06,-65.51,-79.34,-46.99,-106.80,-27.79,-85.09,-6.28,-68.38,25.13,-4.15,74.53
48287,42.02,-64.83,-79.20,-46.78,-106.24,-27.64,-84.23,-6.43,-67.24,24.28,-2.71,73.13
48359,42.48,-63.71,-78.58,-46.29,-106.01,-27.64,-83.82,-6.38,-66.37,23.78,-1.55,71.65
48431,42.89,-63.04,-77.97,-45.64,-105.23,-27.02,-82.96,-6.29,-65.08,23.18,-0.33,70.36
48503,43.02,-62.15,-77.00,-45.00,-104.43,-26.79,-81.97,-6.28,-63.61,22.45,1.42,68.91
48575,43.66,-61.32,-75.77,-44.62,-103.31,-26.59,-80.94,-6.11,-62.20,22.33,2.87,67.83
48647,43.85,-60.40,-74.75,-43.79,-102.27,-25.85,-79.80,-5.70,-60.87,21.98,4.65,66.52
48719,43.98,-59.84,-73.92,-43.27,-101.25,-26.16,-78.15,-7.05,-58.33,21.08,5.99,65.44
48791,43.74,-59.26,-73.44,-42.54,-100.72,-25.70,-77.62,-6.78,-57.11,20.93,7.19,64.52
48863,43.66,-58.95,-72.90,-41.83,-100.13,-25.08,-76.95,-6.44,-55.81,20.65,8.53,63.80
48935,43.65,-58.02,-72.15,-41.32,-99.38,-24.83,-76.32,-6.12,-54.65,20.47,9.81,62.90
49007,43.62,-57.59,-71.50,-40.81,-98.79,-24.53,-75.80,-5.90,-53.75,20.29,10.58,61.88
49079,43.87,-57.20,-70.96,-40.33,-98.16,-24.25,-75.12,-5.77,-52.53,20.04,11.75,61.23
49151,44.10,-56.59,-70.06,-39.81,-97.30,-24.20,-74.37,-5.67,-51.32,19.90,12.68,60.30
49223,44.02,-56.10,-69.68,-39.08,-96.90,-23.82,-74.02,-5.50,-50.46,19.79,13.48,59.23
49295,44.03,-55.96,-69.19,-38.48,-96.17,-23.50,-73.15,-5.37,-49.18,19.53,14.58,58.45
49367,44.01,-55.43,-68.65,-37.89,-95.59,-23.25,-72.58,-5.22,-48.14,19.46,15.70,57.51
49439,44.11,-55.08,-68.03,-37.38,-94.86,-23.09,-71.94,-5.10,-47.20,19.27,16.58,56.45
49511,44.06,-54.75,-67.59,-36.72,-94.20,-22.76,-71.22,-4.99,-45.98,19.10,18.16,55.77
49583,43.62,-53.71,-66.70,-35.75,-93.24,-22.29,-70.36,-4.67,-44.79,19.33,19.25,54.95
49655,43.63,-53.39,-66.46,-35.07,-93.01,-21.74,-69.93,-4.25,-44.13,18.72,19.90,53.08
49727,43.73,-53.84,-66.29,-34.55,-92.72,-21.44,-69.58,-4.22,-43.34,18.44,20.94,52.19
49799,43.73,-53.27,-65.62,-34.10,-92.03,-21.16,-69.06,-3.97,-42.41,18.31,21.90,51.26
49871,43.62,-53.04,-65.21,-33.40,-91.52,-20.54,-68.56,-3.42,-41.55,18.29,23.19,50.25
49943,42.79,-52.41,-65.84,-31.98,-92.35,-19.55,-68.49,-2.77,-40.76,18.45,24.25,49.04
50015,42.34,-52.30,-65.39,-31.25,-91.60,-18.87,-67.70,-2.07,-39.87,18.67,25.14,48.12
50087,42.29,-52.23,-64.98,-30.50,-91.14,-18.22,-67.03,-1.73,-38.91,18.49,26.06,47.47
50159,42.27,-51.70,-64.29,-30.14,-90.45,-17.92,-66.42,-1.49,-38.06,18.45,27.03,46.64
50231,42.11,-51.40,-63.92,-29.48,-90.01,-17.45,-65.96,-1.14,-37.35,18.52,27.89,45.71
50303,41.96,-51.11,-63.19,-28.65,-89.25,-16.86,-65.24,-0.62,-36.43,18.53,28.88,44.86
50375,41.55,-50.81,-62.83,-27.98,-88.77,-16.43,-64.65,-0.35,-35.46,18.43,30.03,44.25
50447,41.39,-50.23,-62.34,-27.46,-88.28,-16.01,-64.18,-0.08,-34.81,18.24,30.73,43.43
50519,41.44,-49.90,-61.78,-27.07,-87.58,-15.62,-63.65,0.12,-33.99,18.11,31.72,42.92
50591,41.33,-49.40,-61.40,-26.51,-87.20,-15.37,-63.32,0.39,-33.33,18.15,32.48,42.17
50663,41.08,-49.11,-61.22,-25.94,-86.98,-14.90,-63.12,0.81,-32.74,18.18,33.34,41.49
50735,40.91,-48.92,-60.72,-25.39,-86.39,-14.48,-62.42,1.11,-31.68,18.11,34.40,41.10
50807,40.65,-47.99,-60.26,-24.75,-85.90,-13.91,-62.00,1.57,-30.79,18.25,35.22,40.20
50879,40.16,-48.25,-59.99,-23.43,-85.72,-12.42,-61.76,2.58,-30.00,18.40,36.29,38.92
50951,39.24,-48.06,-59.82,-22.12,-85.29,-11.31,-61.13,3.74,-28.79,18.89,37.55,38.18
51023,38.24,-47.63,-59.64,-21.22,-84.97,-10.61,-60.72,4.43,-28.01,19.17,38.25,37.23
51095,37.88,-47.95,-59.55,-20.05,-84.93,-9.39,-60.41,5.22,-27.00,18.88,38.84,36.18
51167,41.25,-46.76,-58.39,-17.93,-84.22,-5.95,-61.02,8.12,-6.46,25.11,42.24,33.66
51239,50.55,-35.67,-63.57,-13.69,-89.79,1.47,-66.79,12.77,10.23,25.10,48.76,23.15
51311,61.77,-46.36,-77.51,-5.65,-99.15,11.27,-73.58,18.69,26.62,21.57,51.83,12.48
51383,62.38,-57.27,-86.31,3.59,-106.85,19.65,-79.09,24.92,31.10,16.32,53.19,4.58
51455,58.10,-64.79,-91.34,9.71,-110.31,25.51,-83.99,29.57,33.04,11.75,53.96,0.29
51527,55.04,-70.24,-94.92,12.59,-112.69,29.54,-87.48,33.33,30.90,8.31,55.37,-1.11
51599,49.52,-72.61,-98.84,13.47,-114.28,29.93,-90.02,33.89,31.28,5.41,56.39,-2.21
51671,46.79,-74.81,-100.99,13.03,-114.67,27.58,-93.49,33.23,26.32,2.62,57.86,-2.77
51743,44.52,-74.97,-100.10,12.74,-111.73,26.75,-94.56,31.70,23.34,1.20,58.84,-1.89
51815,46.97,-74.88,-100.92,12.41,-110.49,23.73,-94.41,29.28,22.01,-1.11,59.36,-1.96
51887,45.58,-74.27,-102.30,10.87,-110.61,21.33,-95.34,27.80,18.70,-2.67,60.00,-2.01
51959,40.43,-72.72,-100.81,9.44,-109.91,19.31,-96.64,26.41,19.53,-2.93,60.52,-1.84
52031,36.77,-71.62,-99.17,7.62,-107.92,17.68,-95.91,25.20,17.34,-3.82,60.87,-2.05
52103,31.77,-68.89,-98.45,5.26,-106.93,14.70,-95.00,23.41,21.85,-4.08,61.27,-2.42
52175,28.43,-67.24,-96.94,3.77,-106.07,12.53,-94.66,21.49,21.44,-4.51,61.46,-2.53
52247,28.29,-65.88,-95.73,1.96,-105.21,10.91,-94.76,20.14,23.27,-4.58,61.53,-2.85
52319,27.22,-64.81,-95.13,0.55,-104.42,8.62,-94.03,18.25,25.01,-4.05,61.66,-2.94
52391,27.48,-63.07,-94.34,-0.42,-103.84,7.17,-94.03,17.19,24.31,-4.08,61.40,-2.96
52463,27.89,-61.67,-93.12,-1.86,-103.03,5.57,-93.83,15.75,23.26,-3.79,61.60,-1.88
52535,28.39,-56.21,-92.49,-7.73,-100.09,0.14,-92.32,11.46,23.30,-0.27,62.49,-2.00
52607,28.14,-56.90,-92.62,-7.95,-100.25,0.03,-92.85,10.93,19.69,0.38,62.99,-1.75
52679,27.33,-55.61,-92.45,-8.73,-100.37,-1.22,-93.32,10.57,19.48,1.13,63.74,-1.25
52751,26.38,-54.18,-91.26,-10.12,-99.45,-2.88,-93.51,9.34,18.32,1.50,63.43,-1.19
52823,26.17,-53.36,-91.15,-11.50,-99.43,-4.86,-94.00,7.99,16.56,1.82,63.42,-0.98
52895,26.30,-52.29,-90.88,-12.64,-99.33,-6.05,-94.46,7.60,16.31,2.35,63.79,-0.71
52967,25.83,-51.23,-90.54,-13.71,-99.13,-6.83,-94.65,6.87,16.34,2.76,63.99,-0.82
53039,25.75,-50.58,-90.53,-14.49,-99.06,-8.02,-94.70,6.11,16.14,2.63,64.43,-0.73
53111,26.01,-49.80,-90.14,-14.87,-98.82,-8.71,-94.57,5.34,15.41,2.73,64.88,-0.42
53183,26.51,-48.92,-89.60,-15.40,-98.36,-9.54,-94.41,4.41,14.83,2.96,64.69,-0.52
53255,26.89,-48.71,-89.60,-15.60,-98.39,-9.94,-94.41,3.97,15.12,2.87,64.86,-0.51
53327,27.31,-47.90,-89.08,-16.26,-97.76,-10.77,-93.94,3.61,15.66,2.98,65.26,-0.60
53399,27.57,-47.25,-88.70,-16.55,-97.47,-11.33,-93.76,3.18,15.58,3.10,65.30,-0.77
53471,27.92,-46.99,-88.66,-16.62,-97.37,-11.51,-93.53,2.78,16.18,3.05,65.94,-0.58
53543,28.43,-45.86,-87.84,-17.21,-96.77,-12.19,-93.13,2.35,16.68,2.97,66.52,-0.67
53615,29.20,-45.08,-87.06,-17.64,-95.99,-12.99,-92.61,1.54,16.38,2.41,66.60,-0.82
