Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-4.17,-38.14,-9.04,4.75,-4.84,-2.25,-10.54,3.95,-6.31,34.17,-6.80,36.78
46703,-4.22,-37.90,-8.98,4.73,-4.85,-1.93,-10.48,4.20,-6.31,34.23,-6.86,36.80
46775,-4.26,-37.65,-8.96,4.72,-4.84,-1.56,-10.43,4.49,-6.32,34.19,-6.94,36.82
46847,-4.30,-37.43,-8.94,4.69,-4.84,-1.24,-10.38,4.78,-6.32,34.10,-7.04,36.84
46919,-4.33,-37.22,-8.92,4.67,-4.86,-0.91,-10.33,5.04,-6.33,34.09,-7.12,36.86
46991,-4.37,-37.00,-8.91,4.63,-4.85,-0.55,-10.25,5.53,-6.25,34.20,-7.06,36.64
47063,-4.15,-38.13,-9.77,6.36,-7.73,0.39,-12.34,7.98,-6.47,39.67,-6.11,39.68
47135,-7.41,-47.40,-11.67,6.42,-7.07,5.21,-13.94,16.28,-3.45,45.64,0.66,43.41
47207,-8.72,-59.48,-12.97,6.18,-8.28,10.40,-20.31,24.04,-8.34,49.58,8.41,52.31
47279,-5.75,-68.12,-20.37,9.68,-18.49,11.23,-26.46,24.49,-9.73,55.11,11.88,65.09
47351,-2.04,-68.40,-29.41,10.15,-36.38,5.67,-39.90,17.10,-16.30,51.34,14.39,72.67
47423,0.20,-66.00,-40.14,4.77,-58.38,-4.91,-54.69,7.90,-20.16,48.01,15.07,80.69
47495,2.88,-61.74,-46.83,-3.90,-70.06,-16.35,-63.33,1.58,-29.68,45.94,15.77,86.70
47567,4.65,-56.42,-51.25,-11.63,-76.67,-25.43,-69.94,-3.40,-34.29,43.40,13.88,89.87
47639,6.53,-54.07,-55.18,-17.07,-83.69,-31.23,-75.83,-6.80,-39.64,41.95,12.75,91.05
47711,9.72,-52.84,-57.67,-20.45,-87.88,-35.43,-79.67,-9.03,-43.38,40.92,12.36,90.88
47783,10.10,-52.32,-61.02,-22.08,-91.41,-36.79,-82.66,-9.85,-46.49,40.53,12.09,91.13
47855,12.16,-51.23,-61.42,-24.14,-93.44,-37.43,-84.71,-10.71,-48.28,39.29,12.23,90.99
47927,14.36,-50.09,-61.27,-26.05,-93.38,-38.85,-84.41,-11.99,-48.60,38.23,12.73,89.70
47999,15.80,-50.13,-61.47,-26.39,-93.66,-38.43,-84.14,-12.16,-48.19,37.35,13.68,88.92
48071,17.43,-49.21,-61.16,-26.85,-93.75,-37.93,-83.99,-12.06,-47.84,36.41,14.85,87.36
48143,17.80,-49.01,-61.32,-27.03,-93.08,-36.92,-82.68,-11.74,-46.93,35.40,16.28,85.95
48215,18.71,-48.79,-60.64,-26.96,-92.67,-36.52,-82.34,-11.08,-46.44,35.58,17.14,84.63
48287,19.44,-48.68,-59.96,-26.59,-92.07,-36.03,-81.61,-10.85,-45.58,34.76,18.38,83.20
48359,19.86,-48.08,-59.56,-26.29,-91.39,-35.64,-80.44,-10.78,-44.12,33.58,19.61,81.92
48431,20.75,-47.35,-58.81,-25.98,-90.71,-35.10,-79.44,-10.45,-43.04,33.09,20.88,80.25
48503,21.66,-47.25,-58.28,-25.34,-90.39,-34.11,-78.84,-10.01,-42.17,32.55,22.01,78.69
48575,22.63,-46.92,-57.91,-24.84,-89.99,-33.54,-78.14,-9.64,-41.24,32.22,23.26,77.39
48647,22.91,-46.53,-57.54,-24.45,-89.40,-32.97,-77.32,-9.40,-40.29,31.76,24.29,76.27
