Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46639,58.93,11.53,0.94,-13.05,4.67,36.97,-6.23,42.69,-6.50,24.28,-8.88,42.85
46711,57.64,10.83,0.71,-12.69,4.44,36.55,-6.27,42.23,-6.51,24.38,-8.94,42.73
46783,56.38,10.11,0.51,-12.40,4.23,36.09,-6.29,41.77,-6.51,24.47,-8.97,42.63
46855,55.16,9.45,0.30,-12.10,4.02,35.66,-6.32,41.33,-6.51,24.59,-9.01,42.53
46927,53.95,8.78,0.07,-11.83,3.82,35.22,-6.35,40.79,-6.55,24.63,-8.99,42.38
46999,52.79,8.19,-0.30,-11.65,3.50,34.37,-6.26,39.92,-6.67,24.18,-8.31,42.54
47071,49.82,1.08,-1.01,-12.64,2.35,36.48,-5.83,45.69,-1.25,35.29,-7.62,49.80
47143,49.79,-9.89,0.45,-10.59,-2.83,44.13,-12.45,58.81,-5.88,48.50,-4.26,64.57
47215,57.36,-17.29,4.72,-3.62,-10.25,51.39,-18.92,66.60,-13.33,56.06,-2.67,78.92
47287,63.10,-20.39,4.46,2.16,-19.87,53.98,-29.42,69.49,-23.71,59.55,-5.12,87.71
47359,70.31,-23.50,2.90,-1.64,-29.67,45.57,-37.47,63.07,-28.11,58.66,-6.38,94.49
47431,76.78,-25.19,0.64,-7.29,-37.59,35.38,-43.23,54.35,-30.95,54.25,-8.28,97.68
47503,81.47,-26.74,-5.75,-13.30,-47.43,25.18,-50.38,46.03,-35.96,48.72,-9.35,95.93
47575,79.91,-29.47,-13.46,-18.59,-53.83,17.81,-57.30,40.36,-43.67,45.38,-9.17,95.39
47647,77.96,-29.93,-22.13,-21.61,-62.85,12.29,-64.81,37.60,-50.16,42.72,-8.83,94.09
47719,76.74,-29.21,-28.02,-23.59,-72.38,9.17,-73.81,35.82,-56.91,40.03,-8.03,92.78
47791,74.41,-28.43,-34.36,-25.26,-80.24,6.63,-80.44,34.29,-61.91,37.98,-7.09,91.21
47863,72.78,-28.35,-43.50,-26.28,-87.80,4.61,-85.07,32.56,-64.22,34.92,-6.95,88.93
47935,71.18,-28.95,-48.20,-26.33,-92.30,3.10,-89.00,31.15,-66.49,34.19,-6.14,87.65
48007,70.26,-29.19,-52.13,-26.94,-95.50,2.18,-91.77,30.54,-68.00,32.87,-5.33,86.56
48079,69.11,-28.45,-53.28,-27.51,-95.98,1.11,-91.83,29.39,-67.60,31.86,-4.10,85.15
48151,69.16,-28.41,-54.27,-27.49,-96.36,0.42,-91.59,28.43,-66.81,31.13,-2.79,84.11
48223,68.63,-27.82,-55.22,-27.21,-97.65,-0.16,-91.67,28.16,-66.46,31.17,-1.38,82.62
48295,68.33,-27.61,-55.69,-27.25,-98.18,-0.71,-91.51,27.48,-65.56,30.80,-0.20,81.27
48367,68.73,-27.45,-55.73,-27.09,-98.05,-0.89,-90.96,27.22,-64.65,30.44,1.32,79.68
48439,68.35,-27.63,-55.93,-26.42,-97.61,-0.50,-89.80,27.42,-63.11,29.90,2.88,77.55
48511,68.05,-27.97,-56.13,-25.74,-97.34,-0.46,-88.91,27.34,-61.87,29.73,4.66,76.10
48583,67.62,-27.26,-55.95,-25.66,-97.04,-0.58,-88.24,26.84,-60.83,28.61,5.85,74.06
48655,67.33,-27.54,-55.95,-25.50,-96.56,-0.91,-87.42,26.21,-59.64,27.96,7.19,72.84
48727,67.31,-27.51,-55.95,-25.13,-96.42,-0.75,-86.89,26.10,-58.69,27.41,8.63,70.98
48799,66.96,-27.66,-55.78,-24.79,-95.92,-0.70,-86.14,25.90,-57.70,27.08,9.96,69.20
48871,66.48,-27.90,-56.11,-24.00,-95.96,-0.27,-85.73,25.93,-56.96,26.92,11.37,67.13
48943,65.63,-28.20,-56.24,-23.30,-95.58,-0.02,-84.96,25.75,-55.77,26.68,12.93,65.87
49015,64.97,-28.17,-55.90,-22.84,-95.03,-0.13,-84.19,25.55,-54.60,26.39,14.52,64.64
49087,64.38,-27.81,-55.39,-22.50,-94.32,-0.21,-83.28,25.20,-53.40,26.16,16.03,63.57
49159,63.82,-27.57,-55.06,-22.22,-93.73,-0.41,-82.47,24.84,-52.34,25.90,17.34,62.54
49231,63.43,-27.35,-54.81,-21.97,-93.24,-0.48,-81.77,24.53,-51.30,25.65,18.66,61.47
49303,63.09,-27.25,-54.41,-21.75,-92.58,-0.68,-80.87,24.10,-50.23,25.29,20.06,60.54
49375,62.87,-26.90,-53.81,-21.54,-91.82,-0.97,-80.06,23.68,-49.25,25.05,21.30,59.52
49447,62.55,-26.93,-53.56,-21.24,-91.46,-1.06,-79.58,23.41,-48.52,24.89,22.37,58.45
49519,62.17,-27.04,-53.42,-20.89,-91.06,-1.23,-78.87,23.05,-47.60,24.52,23.54,57.49
49591,62.04,-26.99,-52.96,-20.65,-90.46,-1.36,-78.05,22.73,-46.62,24.20,24.82,56.57
49663,61.75,-26.79,-52.51,-20.31,-89.83,-1.37,-77.23,22.43,-45.62,23.90,26.10,55.69
49735,61.17,-26.26,-52.20,-20.15,-89.32,-1.56,-76.57,22.05,-44.80,23.62,27.04,54.70
49807,61.28,-26.42,-52.01,-19.80,-89.02,-1.50,-76.04,21.87,-44.06,23.41,28.04,53.72
49879,61.23,-26.48,-51.61,-19.49,-88.51,-1.53,-75.43,21.56,-43.29,23.14,29.08,52.80
49951,60.98,-26.57,-51.36,-19.15,-88.07,-1.54,-74.79,21.31,-42.44,22.84,30.14,51.97
50023,60.91,-26.10,-51.24,-18.99,-87.91,-1.59,-74.34,20.96,-41.80,22.51,30.84,51.15
50095,61.09,-26.47,-50.89,-18.98,-87.30,-1.58,-73.56,20.73,-40.86,22.06,31.94,50.44
50167,60.89,-26.02,-50.51,-18.75,-86.82,-1.71,-73.00,20.35,-40.11,21.69,33.00,49.64
50239,60.62,-25.84,-50.22,-18.69,-86.28,-1.76,-72.32,20.12,-39.27,21.45,34.02,48.86
50311,60.28,-25.66,-50.08,-18.41,-85.97,-1.82,-71.84,19.93,-38.55,21.24,34.99,48.09
50383,59.99,-25.57,-49.88,-18.13,-85.61,-1.90,-71.34,19.67,-37.83,20.98,35.98,47.39
