Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49511,28.85,-54.64,-47.15,-7.22,-79.16,-14.39,-68.92,2.47,-40.12,29.36,31.96,51.74
49583,29.17,-54.15,-46.90,-7.23,-78.83,-14.15,-68.36,2.63,-39.36,29.22,32.94,51.04
49655,29.33,-53.41,-46.73,-7.20,-78.50,-13.93,-67.67,2.75,-38.48,28.94,33.92,50.40
49727,29.65,-52.88,-46.41,-7.21,-78.20,-13.67,-67.16,2.94,-37.83,28.74,34.61,49.57
49799,29.99,-52.43,-46.29,-7.21,-77.99,-13.40,-66.54,3.11,-37.00,28.48,35.56,48.75
49871,30.13,-51.91,-46.12,-7.15,-77.71,-13.12,-65.95,3.30,-36.21,28.36,36.32,48.07
49943,30.19,-51.30,-46.04,-6.88,-77.59,-12.63,-65.40,3.71,-35.45,28.27,37.23,47.34
50015,30.49,-51.06,-45.82,-6.82,-77.34,-12.38,-64.86,3.84,-34.77,28.00,38.03,46.65
50087,30.85,-50.64,-45.54,-7.11,-76.89,-12.33,-64.19,3.90,-34.04,27.75,38.88,45.98
50159,31.03,-50.14,-45.33,-7.14,-76.66,-12.17,-63.69,4.04,-33.36,27.58,39.57,45.28
50231,31.13,-49.73,-45.32,-7.05,-76.56,-11.75,-63.24,4.39,-32.68,27.45,40.34,44.51
50303,31.18,-49.22,-45.17,-6.90,-76.33,-11.62,-62.59,4.42,-31.87,27.18,41.14,43.86
50375,31.34,-48.89,-45.01,-6.83,-76.06,-11.33,-61.99,4.56,-31.12,26.94,42.02,43.24
50447,31.35,-48.13,-44.80,-6.75,-75.80,-11.13,-61.42,4.79,-30.39,26.81,42.81,42.49
50519,31.41,-47.72,-44.68,-6.67,-75.60,-10.94,-60.88,4.93,-29.68,26.62,43.63,41.86
50591,31.51,-47.18,-44.46,-6.57,-75.33,-10.67,-60.32,5.11,-28.99,26.47,44.40,41.29
50663,31.59,-46.65,-44.66,-6.14,-75.98,-10.29,-60.64,5.14,-28.63,26.29,45.07,40.54
50735,31.61,-46.32,-44.66,-6.05,-75.82,-10.14,-60.09,5.30,-27.90,26.14,45.85,40.07
50807,31.72,-45.61,-44.40,-6.16,-75.43,-10.05,-59.46,5.40,-27.16,25.87,46.60,39.57
50879,31.91,-45.11,-44.23,-6.17,-75.17,-9.85,-58.97,5.56,-26.65,25.74,47.17,39.00
50951,32.02,-44.68,-44.20,-6.13,-75.04,-9.57,-58.56,5.85,-26.07,25.74,47.76,38.37
51023,32.03,-44.28,-44.09,-6.10,-74.82,-9.39,-58.00,6.06,-25.44,25.73,48.53,37.89
51095,32.05,-43.88,-43.87,-5.95,-74.45,-8.97,-57.34,6.34,-24.72,25.58,49.25,37.34
51167,32.29,-43.23,-43.55,-5.67,-73.96,-8.42,-56.67,6.67,-24.17,25.48,50.21,35.43
51239,34.52,-37.29,-44.30,-2.28,-74.87,-3.26,-57.27,11.86,-16.85,28.55,53.15,32.33
51311,44.14,-28.94,-48.83,3.35,-78.63,6.60,-59.11,18.65,5.99,29.88,56.98,23.84
51383,53.03,-36.73,-60.42,9.70,-86.11,15.34,-65.15,25.07,23.46,26.49,59.25,16.21
51455,55.10,-45.94,-67.47,16.19,-91.21,23.42,-68.42,31.08,32.46,19.47,60.50,8.23
51527,54.09,-53.31,-74.64,19.63,-96.13,26.99,-72.60,34.44,36.17,16.17,61.74,4.18
51599,55.20,-61.82,-79.17,22.19,-100.77,29.57,-78.49,37.43,38.72,12.76,62.90,2.02
51671,56.67,-67.08,-82.26,23.21,-102.64,29.96,-81.83,37.69,36.78,9.18,63.64,-0.27
51743,56.01,-71.20,-84.76,22.78,-103.57,29.62,-84.57,37.37,35.67,7.11,63.96,-1.27
51815,54.61,-73.89,-86.33,22.82,-103.48,29.07,-85.96,36.07,38.04,5.91,64.31,-2.67
51887,43.97,-73.32,-84.80,21.88,-101.15,28.56,-84.45,35.53,37.06,4.45,65.56,-3.23
51959,30.36,-69.60,-84.20,19.18,-101.24,26.13,-86.04,34.81,37.31,3.70,65.61,-3.38
52031,24.36,-66.64,-83.12,16.43,-101.01,23.77,-87.17,33.24,37.60,3.13,65.22,-3.09
52103,20.81,-62.66,-83.60,13.30,-101.04,21.38,-87.46,31.92,36.14,2.12,65.02,-3.42
52175,19.91,-60.98,-83.73,10.58,-100.80,18.57,-87.25,29.91,33.12,1.29,64.87,-3.31
52247,21.26,-59.21,-83.47,8.73,-100.79,16.80,-87.85,28.63,30.90,1.41,65.25,-3.16
52319,22.20,-57.22,-81.80,6.60,-99.01,15.12,-87.16,27.10,27.62,0.94,65.76,-2.89
52391,22.49,-55.62,-81.06,5.42,-97.95,13.44,-86.46,25.55,27.40,1.20,66.05,-2.48
52463,23.55,-54.34,-80.91,4.43,-97.93,12.26,-86.91,24.86,26.85,1.26,66.30,-2.12
52535,24.54,-53.03,-80.09,2.83,-97.19,10.64,-86.46,23.57,26.18,0.88,66.60,-1.99
52607,25.41,-51.82,-79.29,1.58,-96.21,8.93,-85.96,22.62,25.80,1.02,66.67,-1.47
52679,26.45,-50.28,-78.38,0.01,-95.20,7.02,-85.30,21.72,24.46,0.41,66.99,-1.31
52751,27.38,-49.08,-77.89,-1.44,-94.83,5.61,-85.29,20.47,22.00,0.66,67.06,-1.29
52823,27.98,-48.17,-77.51,-2.02,-94.57,4.55,-85.62,19.61,20.75,0.67,67.33,-1.31
52895,28.33,-47.29,-76.96,-2.73,-93.90,3.88,-85.32,19.11,20.70,0.75,67.57,-1.35
52967,29.03,-46.70,-76.58,-3.38,-93.22,3.36,-84.67,18.58,20.73,1.38,67.40,-0.94
53039,29.84,-45.86,-76.40,-4.08,-92.94,2.24,-84.76,17.71,19.53,0.94,67.51,-1.18
53111,30.24,-45.39,-76.09,-4.55,-92.57,1.17,-84.67,16.58,19.11,1.13,67.68,-1.42
53183,30.56,-44.72,-75.74,-5.02,-92.26,0.35,-84.70,16.09,19.17,1.13,68.19,-1.47
53255,30.85,-43.93,-75.28,-5.51,-91.90,-0.41,-84.66,15.52,18.73,1.20,68.44,-1.71
53327,30.72,-43.60,-75.15,-5.68,-91.64,-1.02,-84.73,14.89,18.00,1.44,68.48,-1.98
53399,31.05,-43.09,-74.76,-6.28,-91.19,-1.89,-84.66,14.30,18.53,1.70,68.49,-2.04
53471,31.74,-42.24,-74.19,-6.96,-90.69,-2.62,-84.42,13.80,17.19,1.38,68.76,-2.02
53543,32.18,-41.59,-73.83,-7.49,-90.36,-3.17,-84.29,13.14,17.29,1.55,68.88,-2.40
53615,32.49,-41.18,-73.73,-7.62,-90.26,-3.55,-84.38,12.77,17.42,1.49,69.25,-2.75
