Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-5.48,-42.12,-13.14,15.84,-12.96,-12.36,-7.43,20.90,-6.02,0.01,-10.82,37.71
46703,-5.52,-41.86,-12.99,15.75,-12.75,-11.74,-7.43,20.85,-6.02,0.62,-10.82,37.71
46775,-5.53,-41.58,-12.88,15.46,-12.60,-11.29,-7.45,20.73,-6.06,1.26,-10.87,37.74
46847,-5.54,-41.25,-12.77,15.22,-12.43,-10.73,-7.44,20.66,-6.05,1.80,-10.80,37.69
46919,-5.55,-40.96,-12.63,14.94,-12.24,-10.15,-7.44,20.60,-6.07,2.38,-10.87,37.66
46991,-5.55,-40.75,-12.57,14.67,-12.13,-9.72,-7.52,20.58,-6.11,2.93,-10.79,37.61
47063,-5.62,-40.48,-12.47,14.66,-12.08,-9.15,-7.62,20.83,-6.03,3.98,-10.45,37.64
47135,-5.73,-41.06,-14.36,15.30,-14.40,-7.35,-8.42,24.34,-6.42,7.43,-10.18,39.66
47207,-2.35,-46.27,-12.99,15.55,-16.64,-1.93,-12.11,35.36,-10.60,18.70,-8.64,49.15
47279,-0.68,-53.79,-5.98,18.88,-14.72,7.11,-14.21,45.66,-13.50,28.32,-6.03,60.62
47351,7.83,-59.25,-3.57,24.89,-21.90,14.69,-16.96,52.56,-19.71,36.82,-6.66,71.53
47423,15.00,-65.75,-7.74,26.27,-37.79,11.80,-31.37,48.31,-30.57,33.19,-7.64,76.60
47495,11.42,-68.72,-17.69,22.95,-56.64,2.59,-46.72,40.94,-39.16,32.05,-6.74,80.75
47567,13.18,-68.67,-25.42,16.58,-68.20,-7.88,-56.30,32.98,-45.32,29.94,-7.20,83.67
47639,17.63,-68.52,-33.28,10.17,-78.69,-16.89,-65.25,27.21,-52.04,26.90,-6.63,84.89
47711,21.40,-67.55,-42.53,5.50,-88.72,-22.51,-73.92,23.52,-59.11,24.36,-5.70,84.33
47783,22.44,-67.41,-50.13,2.61,-95.03,-25.60,-79.95,21.92,-63.41,23.20,-5.50,84.10
47855,21.91,-66.66,-57.95,0.45,-100.48,-26.93,-84.20,21.04,-66.00,21.76,-4.62,83.21
47927,20.98,-65.31,-60.46,-0.53,-101.58,-27.49,-84.69,20.66,-65.94,20.85,-3.73,81.37
47999,19.00,-65.45,-63.15,-0.56,-102.63,-26.61,-85.15,21.10,-65.34,21.18,-2.79,79.94
48071,18.58,-64.82,-64.09,-1.11,-103.82,-26.90,-86.25,20.65,-65.19,21.02,-1.05,79.14
48143,19.75,-62.88,-63.63,-1.53,-103.89,-26.68,-86.97,21.05,-65.17,21.30,0.06,77.58
48215,19.78,-62.94,-64.45,-0.74,-104.41,-24.65,-86.76,21.80,-64.49,20.79,1.01,74.79
48287,19.45,-63.40,-65.32,-0.65,-104.74,-24.05,-86.51,21.41,-63.61,20.13,2.04,73.33
48359,20.28,-62.64,-64.93,-1.11,-104.17,-24.09,-85.83,20.89,-62.53,20.03,3.26,72.43
48431,21.01,-61.96,-64.23,-1.41,-103.25,-23.70,-84.81,20.35,-61.18,19.34,4.92,71.40
48503,21.62,-60.87,-63.64,-1.77,-102.34,-23.56,-83.71,20.02,-59.65,19.12,6.31,70.00
48575,22.55,-60.56,-62.33,-1.79,-101.39,-22.76,-82.95,19.78,-58.50,18.59,7.74,68.78
