Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51311,34.89,-33.05,-53.41,3.08,-83.13,11.25,-66.24,17.02,4.22,21.88,51.51,20.91
51383,49.08,-45.18,-65.86,13.24,-90.29,22.38,-72.34,23.54,16.50,19.34,54.86,14.50
51455,54.85,-52.58,-70.16,19.30,-93.13,29.43,-75.44,29.68,24.21,15.25,56.66,7.96
51527,52.53,-59.52,-75.98,24.50,-96.88,35.57,-79.37,35.01,32.15,11.32,57.49,3.72
51599,50.33,-65.86,-81.26,27.01,-100.26,38.79,-82.91,37.99,33.47,6.95,57.48,0.56
51671,50.30,-70.73,-84.26,28.00,-104.31,38.38,-87.72,38.42,34.80,5.11,58.34,-1.12
51743,49.46,-73.95,-84.88,28.75,-102.83,38.00,-89.94,38.40,44.01,3.88,58.97,-1.53
51815,48.29,-75.27,-82.99,28.73,-99.30,38.26,-88.85,36.77,58.28,4.10,59.50,-1.50
51887,42.67,-74.19,-82.87,27.18,-98.00,37.04,-89.39,35.19,60.55,3.27,60.20,-0.83
51959,38.58,-72.16,-81.07,25.51,-95.37,36.55,-88.15,33.34,56.88,2.25,60.55,-0.53
52031,33.14,-70.99,-79.66,23.29,-93.98,35.02,-88.01,31.66,54.00,1.79,61.34,-0.20
52103,24.27,-65.81,-78.76,17.86,-92.94,32.54,-87.52,29.85,53.74,1.13,62.01,-0.10
52175,19.52,-62.73,-78.91,14.34,-93.60,29.67,-89.27,27.90,46.23,0.24,62.23,-0.06
52247,17.42,-60.48,-78.89,11.65,-93.83,26.52,-91.40,26.06,45.19,0.63,62.04,0.13
52319,15.62,-58.58,-79.14,9.94,-93.62,24.03,-91.27,23.70,39.39,0.36,61.81,0.21
52391,14.89,-56.71,-79.78,8.16,-94.36,21.53,-92.60,22.18,39.67,0.72,61.79,0.25
52463,15.88,-55.48,-79.22,6.79,-93.85,19.87,-93.21,21.04,32.84,0.47,62.21,0.18
52535,15.59,-54.27,-78.67,5.21,-92.65,17.98,-93.15,19.70,34.40,0.78,62.52,0.39
52607,15.23,-53.26,-78.62,4.12,-92.22,17.02,-92.70,19.07,32.53,0.66,63.21,0.22
52679,15.52,-52.32,-78.39,2.91,-92.31,15.44,-93.16,18.33,32.75,0.91,63.77,0.45
52751,16.16,-51.18,-77.70,2.31,-91.63,14.41,-92.60,17.52,31.85,0.91,64.01,0.30
52823,16.66,-50.48,-77.08,1.45,-90.72,13.30,-91.93,16.66,28.26,0.48,64.63,0.30
52895,16.93,-49.43,-77.00,0.40,-90.65,11.83,-91.93,15.96,24.34,0.06,65.09,0.40
52967,17.74,-48.42,-76.43,-0.70,-90.13,10.77,-91.73,14.93,24.34,0.59,65.47,0.35
53039,18.28,-47.63,-76.09,-1.70,-89.91,9.54,-91.75,14.32,21.35,0.30,66.01,0.30
53111,18.60,-46.76,-75.76,-2.72,-89.72,8.30,-91.67,13.30,18.70,0.17,66.20,0.17
53183,19.05,-46.11,-75.40,-3.46,-89.35,7.16,-91.34,12.11,16.20,0.12,66.37,0.07
53255,19.43,-45.30,-75.54,-4.07,-89.54,5.73,-91.75,11.11,12.34,-0.15,66.24,0.14
53327,20.15,-45.05,-75.39,-4.81,-89.21,5.22,-91.41,10.62,11.53,-0.01,66.40,0.23
53399,20.18,-44.46,-75.15,-5.69,-88.86,4.47,-91.07,10.43,11.88,-0.36,66.71,-0.46
53471,20.11,-44.17,-75.52,-5.88,-89.56,4.02,-91.77,10.34,8.02,-0.31,66.71,-0.94
53543,20.47,-44.02,-75.60,-6.29,-89.62,3.29,-91.93,9.51,8.64,0.01,66.92,-1.21
53615,20.50,-43.70,-75.54,-6.77,-89.42,2.37,-91.86,8.80,9.34,-0.01,67.01,-1.25
