Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-3.19,-57.40,-9.12,-18.42,-2.18,-0.27,-7.16,12.89,-10.85,45.38,-15.46,37.50
46703,-3.29,-56.80,-9.13,-18.03,-2.22,0.01,-7.19,12.95,-10.73,44.88,-15.40,37.45
46775,-3.31,-56.27,-9.09,-17.64,-2.27,0.33,-7.21,13.06,-10.66,44.54,-15.30,37.46
46847,-3.39,-55.73,-9.06,-17.29,-2.29,0.61,-7.20,13.05,-10.56,44.21,-15.25,37.45
46919,-3.46,-55.14,-9.05,-16.88,-2.36,0.92,-7.24,13.21,-10.16,44.64,-15.36,37.37
46991,-3.55,-54.56,-9.28,-16.08,-2.63,2.86,-7.15,13.56,-9.29,48.36,-13.46,37.97
47063,-4.80,-56.37,-13.55,-16.30,-9.05,6.86,-11.61,24.16,-8.91,58.73,-13.10,44.92
47135,-5.50,-64.02,-11.48,-14.37,-12.59,13.78,-16.11,35.28,-16.67,68.93,-9.24,56.56
47207,-0.63,-71.46,-9.34,-9.90,-20.82,19.87,-22.28,41.03,-24.65,74.78,-7.39,67.16
47279,2.69,-74.18,-10.51,-5.15,-30.61,21.53,-32.07,44.48,-38.87,77.25,-8.98,77.06
47351,5.96,-74.95,-16.50,-6.65,-44.03,12.73,-46.42,35.58,-47.26,71.88,-11.46,84.49
47423,9.06,-73.64,-24.55,-11.91,-57.89,1.41,-57.97,25.26,-56.09,64.74,-13.40,88.18
47495,12.35,-73.31,-30.56,-19.04,-67.84,-8.07,-64.63,17.92,-62.07,59.25,-13.99,90.78
47567,16.62,-71.74,-37.94,-25.52,-77.05,-16.35,-70.61,13.17,-67.12,55.11,-14.90,93.14
47639,16.16,-68.46,-47.74,-28.53,-86.81,-20.99,-78.96,10.12,-73.05,51.24,-14.87,91.62
47711,16.70,-69.90,-52.88,-29.45,-92.76,-22.37,-84.48,9.29,-76.31,48.62,-14.22,91.63
