Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,1.91,-52.83,-17.12,-14.99,-9.48,33.04,-7.97,17.26,-8.63,22.52,-14.34,40.86
46703,1.76,-52.32,-16.94,-14.75,-9.37,32.62,-7.99,17.15,-8.59,22.63,-14.32,40.74
46775,1.62,-51.85,-16.73,-14.36,-9.26,32.26,-7.97,17.12,-8.52,22.74,-14.28,40.66
46847,1.49,-51.38,-16.54,-14.01,-9.21,31.90,-8.00,17.05,-8.47,22.88,-14.22,40.57
46919,1.35,-50.91,-16.37,-13.72,-9.11,31.50,-8.01,17.00,-8.43,22.99,-14.20,40.48
46991,1.20,-50.47,-16.21,-13.43,-9.05,31.15,-8.04,16.97,-8.41,23.15,-14.10,40.39
47063,0.99,-49.92,-16.20,-13.09,-8.92,31.07,-7.98,17.43,-7.80,24.63,-13.41,40.83
47135,0.63,-51.71,-17.97,-10.07,-11.61,33.52,-9.89,24.08,-8.34,36.57,-13.39,47.34
47207,2.14,-57.61,-23.47,-6.37,-18.75,41.70,-12.80,40.41,-12.22,48.61,-11.05,60.59
47279,8.18,-63.84,-20.92,-1.25,-24.82,49.29,-17.72,48.97,-17.07,55.27,-7.75,72.07
47351,10.49,-69.49,-22.56,0.71,-29.06,49.62,-22.20,52.39,-26.20,57.58,-7.25,80.33
47423,15.15,-71.26,-32.06,-1.28,-43.78,41.00,-34.00,44.96,-34.21,54.02,-8.35,85.78
47495,19.35,-72.85,-40.37,-8.13,-59.11,28.35,-46.04,34.94,-40.48,49.15,-9.79,90.28
47567,25.14,-72.79,-44.16,-15.90,-69.47,18.33,-54.67,28.22,-46.05,45.38,-10.97,91.60
47639,28.01,-73.83,-49.54,-21.86,-77.74,11.04,-63.10,23.87,-53.08,42.61,-11.59,91.84
47711,29.96,-74.00,-53.98,-25.23,-84.83,6.29,-70.18,21.40,-58.10,41.02,-12.23,91.24
47783,29.91,-73.32,-59.32,-27.22,-90.41,3.03,-74.92,19.76,-61.19,39.18,-12.10,89.79
47855,29.21,-72.79,-65.46,-27.60,-96.00,1.43,-79.71,19.34,-64.66,38.28,-11.58,88.35
