Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,7.47,-33.20,-11.71,-2.87,-11.91,7.13,-4.25,-1.00,-3.98,36.62,-17.91,41.20
46703,7.20,-33.08,-11.62,-2.74,-11.75,7.29,-4.30,-0.68,-4.03,36.48,-17.80,41.11
46775,6.94,-33.02,-11.54,-2.68,-11.58,7.40,-4.37,-0.33,-4.07,36.36,-17.66,41.01
46847,6.71,-32.91,-11.48,-2.66,-11.44,7.49,-4.40,-0.04,-4.08,36.25,-17.57,40.93
46919,6.45,-32.75,-11.39,-2.53,-11.28,7.66,-4.46,0.29,-4.12,36.14,-17.41,40.93
46991,6.19,-32.67,-11.35,-2.31,-11.16,8.01,-4.39,1.20,-3.89,36.83,-16.98,40.98
47063,5.86,-32.49,-11.67,-0.49,-12.88,10.12,-5.54,3.93,-5.58,39.89,-15.30,43.46
47135,7.56,-36.70,-12.71,1.55,-14.03,17.45,-8.24,15.32,-5.99,53.39,-14.26,54.59
47207,8.69,-46.90,-14.06,7.41,-24.93,27.72,-18.56,27.50,-14.58,63.30,-9.22,65.93
47279,11.73,-53.83,-16.72,11.83,-39.57,31.35,-30.04,30.44,-25.39,66.05,-7.44,76.92
47351,15.42,-55.19,-17.25,13.49,-48.62,26.57,-41.53,26.81,-32.19,64.69,-6.59,84.35
47423,16.45,-54.91,-24.21,10.14,-62.58,17.93,-54.57,19.59,-40.05,60.31,-7.97,90.83
47495,18.79,-54.20,-33.69,2.75,-74.40,6.15,-66.67,10.90,-49.42,54.44,-8.96,93.81
47567,22.18,-53.17,-43.27,-4.05,-87.67,-2.56,-78.19,5.10,-58.68,49.31,-10.69,93.61
47639,22.29,-52.73,-49.96,-8.74,-96.98,-7.34,-87.54,2.78,-65.93,46.67,-11.85,93.02
47711,21.94,-51.82,-56.57,-11.93,-102.38,-10.42,-92.24,1.66,-69.94,44.10,-12.36,91.76
47783,22.83,-51.74,-61.06,-13.63,-106.14,-12.38,-94.99,0.21,-71.73,42.43,-12.13,91.34
47855,25.70,-51.48,-64.16,-15.42,-110.71,-14.28,-99.00,-0.61,-74.43,41.29,-11.57,90.06
47927,28.32,-51.75,-65.33,-16.21,-111.12,-14.61,-100.21,-0.88,-75.71,40.15,-10.69,88.54
47999,28.67,-51.36,-66.11,-16.34,-110.68,-14.36,-98.49,-1.48,-74.27,38.53,-9.13,87.51
48071,27.86,-49.98,-67.35,-17.23,-110.73,-14.03,-98.02,-1.25,-73.45,37.84,-7.81,85.48
48143,27.44,-50.13,-67.09,-17.19,-110.34,-13.79,-97.48,-1.34,-72.50,36.94,-6.58,84.40
48215,28.25,-49.61,-66.39,-17.52,-109.39,-13.85,-96.28,-1.68,-71.15,36.04,-5.20,83.72
48287,29.09,-48.38,-65.85,-17.95,-108.71,-14.47,-95.28,-2.09,-69.85,35.16,-3.97,82.85
48359,29.82,-47.69,-65.94,-18.22,-108.76,-14.63,-95.07,-2.12,-69.20,34.56,-3.26,81.54
48431,30.43,-47.23,-66.68,-18.28,-109.43,-15.18,-94.57,-2.24,-67.99,33.94,-1.83,80.51
48503,31.26,-46.40,-65.43,-17.95,-108.24,-15.23,-93.33,-2.33,-66.71,33.70,-0.40,79.28
48575,31.36,-46.13,-65.44,-17.46,-108.08,-14.54,-92.82,-1.93,-65.93,33.47,0.76,77.86
48647,31.37,-46.01,-65.60,-16.87,-107.81,-13.84,-92.19,-1.27,-64.81,33.38,2.32,76.61
48719,31.18,-45.62,-65.39,-16.04,-107.26,-12.95,-91.27,-0.67,-63.52,32.94,4.02,75.08
48791,31.10,-45.36,-65.04,-15.64,-106.64,-12.57,-90.41,-0.50,-62.26,32.44,5.50,73.95
48863,31.16,-44.87,-64.66,-15.21,-106.01,-12.04,-89.58,-0.09,-61.09,32.19,6.79,72.61
48935,31.11,-44.66,-64.65,-14.91,-105.73,-11.69,-89.01,0.33,-60.13,31.80,8.09,71.35
49007,31.06,-44.30,-64.61,-14.45,-105.54,-11.13,-88.63,1.04,-59.40,31.93,9.37,70.31
49079,30.79,-43.72,-64.45,-14.14,-105.18,-10.58,-88.15,1.29,-58.30,31.52,10.62,69.29
49151,30.87,-43.40,-64.24,-13.92,-104.62,-10.34,-87.28,1.56,-57.18,31.15,11.91,68.09
49223,30.97,-43.17,-64.01,-13.47,-104.14,-9.77,-86.41,2.04,-55.95,30.68,13.23,66.65
49295,31.04,-43.08,-63.71,-12.92,-103.60,-9.22,-85.68,2.52,-54.87,30.36,14.43,65.40
49367,30.93,-42.90,-63.51,-12.72,-103.09,-8.95,-84.86,2.73,-53.77,29.86,15.52,64.35
49439,30.85,-42.71,-63.47,-12.35,-102.76,-8.54,-84.30,3.02,-52.83,29.69,16.67,63.23
49511,30.63,-42.65,-63.55,-12.00,-102.50,-8.24,-83.69,3.21,-52.01,29.27,17.62,62.11
49583,30.67,-42.42,-63.47,-11.73,-102.18,-8.02,-83.11,3.42,-51.18,29.01,18.46,61.35
49655,30.89,-41.99,-63.33,-11.62,-101.74,-7.93,-82.38,3.48,-50.38,28.83,19.34,60.70
49727,31.13,-41.86,-63.30,-11.73,-101.41,-7.94,-81.97,3.78,-49.73,28.48,20.34,59.74
49799,31.45,-41.41,-62.91,-11.83,-100.91,-7.97,-81.35,3.72,-48.88,28.05,21.25,58.96
49871,31.67,-40.95,-62.64,-11.84,-100.40,-7.93,-80.59,3.69,-47.95,27.66,22.22,58.24
49943,31.64,-40.48,-62.57,-11.89,-100.09,-7.91,-80.05,3.72,-47.21,27.26,23.13,57.31
