Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-0.73,-26.26,-7.44,-1.30,-10.29,66.33,-7.94,11.52,-5.34,28.91,-8.80,39.39
46703,-0.85,-26.30,-7.45,-1.17,-10.17,65.29,-7.95,11.59,-5.36,28.96,-8.89,39.35
46775,-0.97,-26.28,-7.47,-1.06,-10.09,64.26,-7.96,11.66,-5.39,29.01,-8.98,39.26
46847,-1.06,-26.35,-7.46,-0.92,-10.00,63.23,-7.95,11.83,-5.39,29.09,-9.05,39.27
46919,-1.16,-26.27,-7.45,-0.75,-9.88,62.22,-7.97,11.95,-5.43,29.11,-9.11,39.23
46991,-1.23,-26.25,-7.64,-0.87,-9.80,61.48,-7.93,12.47,-5.06,29.76,-8.86,38.87
47063,-0.88,-27.95,-10.42,-2.08,-14.24,62.42,-10.48,15.86,-6.99,40.30,-9.88,43.71
47135,1.84,-36.68,-8.84,-2.77,-14.56,66.90,-12.25,24.65,-7.40,46.61,-6.39,50.23
47207,4.28,-49.89,-3.91,-1.96,-24.55,70.08,-19.05,31.79,-15.11,52.73,-3.55,60.53
47279,5.57,-55.72,-7.52,3.90,-40.42,71.49,-28.01,36.66,-23.81,57.54,-5.33,70.78
47351,1.14,-55.39,-27.06,4.19,-60.06,58.90,-44.45,28.51,-30.00,60.28,-5.69,77.16
47423,4.63,-54.55,-37.02,-3.49,-75.04,43.95,-53.70,21.62,-37.14,58.12,-4.70,80.44
47495,8.37,-52.23,-40.70,-11.08,-82.48,34.36,-61.70,16.95,-47.27,54.49,-4.94,83.02
47567,11.67,-49.12,-46.24,-18.16,-88.90,26.77,-68.76,12.01,-56.82,50.30,-5.14,83.71
47639,15.02,-46.64,-48.89,-23.11,-93.69,20.55,-73.76,8.36,-61.42,46.78,-5.27,84.13
47711,19.17,-45.35,-52.98,-25.29,-97.19,17.34,-78.48,5.82,-65.34,43.59,-5.38,83.17
47783,22.53,-44.85,-58.11,-27.31,-101.78,14.10,-82.09,3.76,-66.39,41.02,-5.69,82.72
47855,25.51,-44.62,-61.39,-28.78,-105.44,11.57,-85.34,2.52,-67.61,38.99,-4.40,81.74
47927,26.92,-44.64,-62.60,-28.94,-105.79,10.85,-85.51,1.90,-66.99,37.76,-3.77,80.91
47999,27.06,-44.50,-64.11,-28.35,-106.50,10.14,-85.45,1.91,-66.39,37.06,-2.47,79.75
48071,27.35,-44.13,-64.14,-28.83,-105.96,8.97,-84.68,1.39,-65.12,36.30,-1.16,78.70
48143,28.13,-43.54,-63.46,-28.28,-105.31,8.32,-84.26,1.54,-63.76,35.99,0.03,77.47
48215,27.95,-42.99,-63.21,-28.02,-104.50,7.90,-83.02,2.03,-61.66,35.97,1.62,76.41
48287,27.93,-42.42,-62.56,-27.32,-103.72,7.92,-82.29,2.95,-60.40,36.47,3.17,75.22
48359,27.73,-41.75,-61.97,-26.75,-102.91,7.74,-81.42,3.32,-59.39,36.34,4.40,73.47
48431,27.84,-41.64,-61.93,-25.98,-102.47,7.55,-80.59,3.26,-58.32,36.16,5.59,72.99
48503,27.87,-40.58,-62.02,-25.71,-102.39,7.35,-80.12,3.30,-57.39,35.65,6.61,71.88
48575,28.26,-40.36,-61.95,-25.52,-102.14,7.18,-79.59,3.33,-56.46,35.27,7.77,70.78
48647,28.62,-39.98,-61.62,-25.04,-101.65,7.02,-78.87,3.52,-55.35,35.05,9.04,69.54
48719,28.25,-39.63,-61.80,-24.51,-101.50,7.19,-78.31,3.91,-54.25,34.82,10.09,68.25
48791,28.09,-39.43,-62.01,-23.99,-101.43,7.11,-77.80,4.14,-53.44,34.40,11.44,67.08
48863,28.48,-38.85,-61.72,-23.47,-100.94,7.02,-77.17,3.99,-52.80,33.49,12.87,65.99
48935,28.70,-38.03,-61.40,-23.42,-100.14,6.65,-76.33,3.85,-51.59,33.16,14.11,64.89
49007,28.88,-37.68,-61.14,-22.82,-99.80,6.76,-75.95,4.35,-50.83,32.95,15.31,62.83
49079,28.71,-38.68,-61.38,-21.47,-99.70,7.56,-75.28,4.87,-49.88,32.81,16.36,62.09
49151,28.89,-38.38,-61.28,-20.94,-99.56,7.70,-74.82,5.25,-48.97,32.67,17.69,61.65
49223,29.02,-37.19,-60.78,-21.48,-99.03,6.19,-74.51,4.27,-48.43,32.02,18.47,60.88
49295,28.89,-36.90,-61.04,-21.30,-98.80,5.90,-74.04,4.14,-47.70,31.52,19.43,60.01
49367,29.08,-36.63,-61.09,-20.87,-98.71,5.79,-73.78,4.31,-46.97,31.25,20.45,59.00
49439,29.13,-36.29,-60.89,-20.68,-98.25,5.58,-73.21,4.52,-46.06,30.98,21.59,57.91
49511,29.29,-36.11,-60.40,-20.45,-97.49,5.35,-72.45,4.66,-45.02,30.78,22.70,56.96
49583,29.29,-35.96,-60.06,-19.93,-96.90,5.45,-71.66,4.87,-44.05,30.58,23.76,56.20
49655,29.50,-35.62,-59.79,-19.48,-96.47,5.46,-71.06,5.16,-43.25,30.38,24.70,55.15
49727,29.88,-35.78,-59.55,-18.96,-95.99,5.64,-70.67,5.61,-42.67,30.51,25.46,54.09
49799,30.18,-35.81,-59.46,-18.62,-95.66,5.58,-70.18,5.78,-41.93,30.52,26.23,53.27
49871,30.30,-35.78,-59.32,-18.17,-95.30,5.47,-69.68,5.85,-41.16,30.29,26.99,52.62
49943,30.57,-35.57,-59.36,-17.88,-95.13,5.38,-69.30,5.98,-40.45,30.00,27.78,51.83
50015,30.75,-35.36,-59.17,-17.62,-94.78,5.29,-68.88,6.20,-39.81,29.86,28.62,51.03
50087,30.89,-35.13,-58.93,-17.38,-94.35,5.14,-68.41,6.30,-39.17,29.72,29.41,50.24
50159,31.02,-35.04,-58.82,-16.99,-94.07,5.10,-68.01,6.41,-38.56,29.60,30.06,49.38
50231,31.00,-35.17,-59.22,-16.35,-94.37,5.33,-67.98,6.63,-38.04,29.37,30.78,48.61
50303,30.96,-34.92,-59.18,-16.08,-94.14,5.25,-67.56,6.77,-37.41,29.18,31.48,47.87
50375,31.05,-34.83,-59.15,-15.79,-94.00,5.12,-67.16,6.78,-36.71,28.82,32.23,47.23
50447,31.15,-34.61,-59.08,-15.70,-93.81,4.93,-66.85,6.81,-36.16,28.60,32.87,46.53
50519,31.25,-34.58,-58.97,-15.41,-93.54,4.86,-66.37,6.89,-35.45,28.35,33.62,45.92
50591,31.31,-34.28,-58.74,-15.24,-93.27,4.75,-66.04,7.03,-34.88,28.13,34.26,45.13
50663,31.35,-34.12,-58.68,-14.99,-93.03,4.63,-65.68,7.15,-34.26,27.94,34.85,44.46
50735,31.40,-34.17,-58.71,-14.55,-92.94,4.92,-65.38,7.62,-33.57,27.66,35.56,42.66
50807,31.42,-34.98,-58.15,-12.17,-92.12,7.87,-63.92,10.05,-29.22,26.37,38.53,36.32
50879,37.65,-30.12,-56.74,-1.93,-92.02,22.47,-62.61,21.08,0.33,27.11,44.69,25.27
50951,54.40,-38.81,-64.91,7.83,-96.68,35.51,-63.66,30.64,17.20,24.76,49.44,17.34
51023,65.35,-45.57,-72.54,14.46,-100.62,42.19,-67.09,34.92,24.59,22.61,53.20,10.66
51095,64.83,-53.47,-80.90,21.02,-106.53,48.07,-71.92,40.02,26.27,19.20,55.86,5.25
51167,61.32,-61.41,-86.69,26.00,-111.07,52.06,-76.64,42.19,28.27,17.05,57.28,2.41
51239,57.79,-66.34,-90.75,28.11,-113.01,54.10,-80.89,43.51,29.80,13.78,58.03,-0.13
51311,53.90,-71.27,-93.48,29.51,-113.07,54.41,-85.07,43.68,30.68,12.29,58.69,-1.79
51383,46.79,-73.80,-97.25,29.62,-114.48,53.90,-89.07,43.28,31.80,10.51,59.39,-2.17
51455,43.93,-74.80,-101.88,28.77,-117.79,51.51,-93.63,41.56,24.14,7.64,59.84,-1.79
51527,35.54,-76.19,-105.41,28.16,-119.31,49.39,-96.86,40.72,29.49,7.96,59.85,-1.83
51599,22.94,-72.80,-105.91,28.38,-118.53,47.60,-97.34,38.67,35.46,7.01,59.54,-1.94
51671,13.40,-68.72,-104.76,24.55,-117.84,44.50,-97.07,36.29,34.85,6.49,59.37,-0.99
51743,9.76,-63.05,-103.00,19.67,-116.99,42.01,-96.27,33.88,34.60,5.60,59.33,-0.45
51815,9.55,-59.91,-101.66,16.19,-114.61,39.76,-93.75,31.89,34.52,5.14,59.71,0.17
51887,9.03,-57.38,-100.36,13.77,-113.08,37.16,-92.16,28.76,36.24,4.73,60.01,0.90
51959,10.53,-55.09,-98.82,11.61,-111.36,34.82,-91.29,27.06,33.28,4.53,60.36,1.53
52031,11.44,-53.21,-97.86,9.61,-110.45,32.51,-90.96,25.41,32.08,4.35,60.93,1.77
