Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-0.75,-14.35,-10.03,-29.42,1.21,23.66,-10.34,41.25,-5.45,41.51,-15.18,37.19
46703,-0.88,-14.54,-10.01,-28.86,1.07,23.43,-10.30,40.67,-5.48,41.27,-15.15,37.15
46775,-0.95,-14.86,-9.97,-28.23,0.97,23.24,-10.24,40.17,-5.51,41.05,-15.07,37.16
46847,-1.05,-15.10,-9.93,-27.66,0.86,23.02,-10.22,39.70,-5.53,40.79,-14.98,37.15
46919,-1.12,-15.38,-9.93,-27.06,0.74,22.87,-10.19,39.31,-5.37,40.90,-14.79,37.14
46991,-1.23,-16.34,-10.67,-25.89,-0.88,24.57,-10.60,40.82,-6.24,43.16,-12.00,38.82
47063,-3.87,-23.49,-13.38,-25.20,-6.50,29.52,-15.83,50.42,-10.51,51.51,-10.01,46.62
47135,-5.26,-31.17,-12.00,-20.31,-13.12,37.54,-19.56,63.36,-14.07,63.12,-5.94,62.15
47207,3.16,-33.53,-13.54,-11.17,-25.71,44.17,-27.74,69.87,-24.70,68.57,-4.19,74.40
47279,6.85,-34.48,-11.30,-7.01,-32.10,41.63,-34.27,68.76,-32.07,68.51,-6.87,81.19
47351,9.98,-38.28,-15.34,-11.66,-40.39,29.54,-42.75,59.48,-38.99,63.69,-9.50,85.57
47423,15.08,-41.01,-21.62,-18.13,-49.77,16.74,-51.07,48.21,-43.95,56.35,-10.57,87.62
47495,19.36,-41.33,-25.00,-24.64,-57.48,6.79,-57.96,38.47,-48.55,47.22,-11.74,84.31
47567,22.39,-45.60,-34.39,-30.33,-67.22,-0.39,-66.92,33.07,-53.34,42.92,-11.75,83.87
47639,24.70,-45.98,-41.63,-33.53,-78.25,-5.93,-74.67,28.78,-57.39,38.95,-11.04,83.48
47711,25.81,-45.67,-46.91,-34.89,-85.53,-8.99,-81.12,26.48,-60.66,35.92,-10.66,82.66
47783,25.65,-45.60,-53.04,-37.04,-90.08,-10.88,-84.74,24.75,-62.42,33.98,-9.98,81.75
47855,24.49,-44.95,-55.97,-37.90,-92.72,-12.46,-87.31,23.74,-64.07,33.08,-8.78,81.02
47927,26.28,-44.89,-57.35,-38.14,-93.67,-13.29,-88.18,22.95,-64.21,32.55,-7.36,80.15
47999,25.80,-43.80,-57.72,-37.54,-93.66,-13.08,-88.34,23.01,-64.31,32.39,-5.51,79.17
48071,25.95,-42.92,-58.62,-37.30,-94.15,-13.62,-88.15,22.68,-63.44,32.07,-4.11,78.03
48143,26.21,-42.68,-58.71,-36.20,-94.26,-12.93,-87.76,23.29,-62.38,31.96,-2.06,76.99
48215,26.71,-41.81,-57.98,-35.28,-93.80,-12.52,-87.31,23.87,-61.48,31.94,-0.21,75.49
48287,26.54,-41.48,-57.73,-34.38,-93.51,-12.01,-86.88,24.07,-60.50,31.85,1.27,74.29
48359,26.67,-41.23,-57.87,-33.87,-93.31,-12.08,-85.99,23.79,-59.43,31.57,2.71,73.24
48431,27.11,-40.68,-57.63,-33.53,-93.04,-12.06,-85.38,23.39,-58.51,31.05,4.00,71.98
48503,27.77,-40.40,-57.19,-33.45,-92.29,-12.17,-84.49,22.94,-57.52,30.81,5.49,70.94
48575,28.30,-40.09,-56.65,-32.94,-91.72,-11.89,-83.50,22.84,-56.36,30.86,7.00,69.99
48647,28.30,-39.43,-56.60,-32.50,-91.58,-11.85,-83.09,22.70,-55.65,30.54,8.09,68.68
48719,28.55,-39.33,-56.58,-31.91,-91.43,-11.58,-82.42,22.50,-54.73,30.26,9.33,67.58
48791,28.74,-39.08,-56.89,-31.13,-91.54,-11.30,-81.78,22.31,-53.61,29.91,10.82,66.41
48863,28.96,-38.75,-56.58,-30.60,-91.34,-11.13,-81.26,21.96,-52.89,29.50,12.15,65.21
48935,29.27,-38.27,-56.30,-30.22,-90.96,-11.06,-80.54,21.60,-51.94,28.99,13.46,64.14
49007,29.45,-37.79,-56.11,-29.79,-90.56,-10.92,-79.71,21.22,-50.85,28.48,14.82,63.09
49079,29.63,-37.45,-55.98,-29.41,-90.46,-10.82,-79.24,20.79,-49.96,27.94,16.09,62.13
49151,29.83,-36.76,-55.79,-29.10,-90.11,-10.73,-78.47,20.42,-48.94,27.49,17.43,61.14
49223,30.19,-36.45,-55.20,-28.97,-89.45,-10.84,-77.67,19.83,-47.95,26.93,18.63,60.15
49295,30.52,-36.13,-54.88,-28.61,-89.01,-10.70,-76.98,19.47,-46.97,26.44,19.92,59.18
49367,30.80,-35.78,-54.56,-28.29,-88.74,-10.69,-76.46,19.18,-46.21,26.08,20.98,58.01
49439,31.12,-35.71,-54.27,-27.92,-88.26,-10.67,-75.80,19.01,-45.54,25.84,22.24,57.11
49511,31.39,-35.51,-53.66,-27.64,-87.90,-10.60,-75.26,18.93,-44.75,25.46,23.37,56.02
49583,31.64,-35.30,-53.39,-27.18,-87.56,-10.32,-74.71,18.74,-44.00,25.09,24.47,55.09
49655,31.84,-34.95,-53.15,-26.79,-87.19,-10.19,-74.03,18.53,-43.11,24.71,25.58,54.26
49727,32.01,-34.61,-53.01,-26.44,-87.01,-10.16,-73.54,18.28,-42.42,24.52,26.60,53.32
49799,32.04,-34.37,-53.03,-26.01,-86.95,-10.03,-73.14,18.07,-41.70,24.27,27.54,52.49
49871,32.26,-34.03,-52.84,-25.54,-86.81,-9.86,-72.71,18.00,-40.99,24.10,28.52,51.59
49943,32.47,-33.86,-52.56,-25.05,-86.46,-9.57,-72.12,17.96,-40.25,24.11,29.58,50.67
50015,32.55,-33.71,-52.36,-24.59,-86.14,-9.34,-71.51,17.89,-39.42,23.79,30.57,49.80
50087,32.74,-33.58,-52.19,-24.21,-85.95,-9.14,-71.01,17.68,-38.70,23.50,31.54,48.98
50159,32.97,-33.42,-51.94,-23.82,-85.63,-8.96,-70.45,17.48,-37.98,23.21,32.45,48.15
50231,33.07,-33.29,-51.84,-23.51,-85.44,-8.81,-70.01,17.32,-37.39,22.98,33.28,47.09
50303,33.25,-33.43,-51.76,-22.90,-85.26,-8.32,-69.46,17.33,-36.74,22.95,34.24,46.43
50375,33.34,-33.10,-51.55,-22.59,-84.97,-8.13,-68.90,17.16,-35.93,22.67,35.23,45.81
50447,33.51,-32.71,-51.29,-22.23,-84.66,-8.04,-68.35,16.95,-35.22,22.34,36.16,45.07
50519,33.65,-32.37,-51.00,-21.96,-84.32,-7.87,-67.84,16.83,-34.51,22.10,37.04,44.43
50591,33.87,-32.06,-50.76,-21.65,-84.04,-7.67,-67.33,16.74,-33.85,21.86,37.92,43.61
50663,33.96,-32.00,-50.61,-21.27,-83.78,-7.53,-66.87,16.64,-33.19,21.68,38.75,42.87
50735,33.96,-31.70,-50.38,-20.89,-83.46,-7.23,-66.32,16.72,-32.43,21.49,39.68,41.91
50807,33.74,-31.85,-50.25,-20.27,-83.17,-6.70,-65.85,16.88,-31.93,21.04,39.78,39.75
50879,33.75,-32.67,-50.53,-17.37,-82.26,-1.87,-63.67,21.81,-18.20,24.19,43.47,32.75
50951,41.67,-25.88,-57.67,-11.23,-87.19,10.34,-67.60,31.53,9.02,25.27,49.45,19.09
51023,56.87,-37.92,-69.10,-1.36,-94.63,22.02,-72.41,39.36,23.40,21.93,53.05,7.77
51095,66.23,-49.02,-77.89,6.68,-98.80,29.72,-76.62,42.59,29.41,19.11,54.53,2.62
51167,63.39,-54.85,-84.48,9.88,-102.70,35.07,-81.30,45.84,33.49,16.16,55.40,-1.36
51239,59.63,-60.52,-88.84,11.88,-104.89,37.31,-85.26,48.13,35.33,13.61,56.15,-3.89
51311,55.10,-64.93,-94.32,13.39,-110.11,36.62,-91.45,49.00,35.43,11.92,56.99,-5.16
51383,53.61,-67.61,-97.21,14.04,-111.02,36.00,-95.69,49.39,37.12,9.90,57.71,-5.94
51455,49.40,-68.92,-97.70,14.03,-109.82,35.92,-95.43,48.42,39.60,8.71,58.39,-5.97
51527,42.53,-67.67,-98.85,14.22,-110.02,35.06,-96.95,47.60,37.43,6.11,60.20,-7.39
51599,25.47,-64.55,-97.54,9.57,-110.57,32.62,-99.88,46.69,37.38,6.60,60.58,-7.31
51671,16.12,-62.67,-96.85,7.71,-109.87,30.34,-100.24,44.64,35.45,5.91,61.40,-6.43
51743,14.40,-60.28,-95.44,4.52,-109.07,27.77,-100.09,42.24,35.28,5.57,61.69,-6.14
51815,13.79,-58.50,-95.10,2.93,-108.44,25.66,-99.62,40.35,35.11,5.29,62.22,-5.84
51887,13.76,-56.93,-94.23,1.15,-107.96,23.60,-99.61,38.47,35.98,5.33,63.03,-5.57
51959,14.50,-55.59,-93.31,-0.05,-106.48,22.25,-98.67,36.62,35.97,5.34,63.03,-5.49
52031,14.72,-54.84,-93.52,-0.98,-106.53,21.02,-99.00,35.52,35.06,5.74,63.18,-5.40
52103,15.29,-54.10,-92.92,-1.69,-105.89,19.96,-98.62,34.23,34.56,5.97,63.64,-5.06
52175,15.59,-53.12,-92.23,-2.86,-105.27,18.78,-98.51,33.02,34.13,6.05,64.18,-4.80
52247,15.66,-51.95,-91.93,-3.39,-104.95,17.32,-98.43,31.75,32.21,6.39,64.46,-4.40
52319,16.49,-50.96,-91.61,-3.97,-104.61,15.76,-98.54,30.57,30.40,5.58,65.42,-4.28
52391,15.54,-49.93,-91.84,-4.02,-104.92,13.76,-99.94,28.88,28.34,6.01,65.61,-3.39
52463,16.85,-48.43,-90.95,-4.85,-103.87,12.25,-99.35,27.43,27.81,6.90,65.79,-2.98
52535,16.74,-47.82,-90.60,-5.27,-103.32,11.05,-98.97,26.21,27.20,7.11,65.99,-2.49
52607,17.75,-47.01,-90.16,-5.93,-102.86,10.12,-99.00,25.11,27.27,7.31,66.40,-2.31
52679,18.15,-46.40,-89.75,-6.66,-102.29,9.05,-98.56,24.10,27.18,7.18,66.82,-2.00
52751,18.41,-45.53,-89.70,-7.04,-102.41,7.57,-98.89,23.31,26.75,6.85,67.27,-2.12
52823,19.22,-45.02,-89.12,-7.54,-101.76,6.49,-98.77,21.97,25.77,6.84,67.18,-1.97
52895,19.96,-44.76,-88.64,-7.66,-101.10,5.81,-98.38,20.76,25.20,6.88,67.34,-1.77
52967,20.32,-44.19,-88.40,-7.96,-100.76,5.18,-98.14,20.36,25.31,6.35,67.74,-2.37
53039,20.67,-44.04,-87.95,-6.89,-100.33,5.45,-97.92,20.61,25.00,5.82,68.43,-2.04
53111,21.46,-43.14,-87.53,-7.29,-99.81,4.52,-97.32,19.99,25.38,6.18,68.64,-1.52
53183,22.16,-42.46,-87.45,-8.08,-99.80,3.37,-97.41,19.36,24.48,5.69,69.15,-1.50
53255,22.62,-41.93,-86.97,-8.54,-99.38,2.62,-97.37,18.28,23.76,5.60,69.11,-1.53
53327,22.97,-41.70,-86.35,-8.73,-98.64,2.00,-97.02,17.50,23.14,5.82,68.74,-1.33
53399,23.52,-41.52,-86.31,-9.16,-98.32,1.26,-96.64,17.25,23.85,5.62,68.96,-1.17
53471,24.09,-40.82,-85.83,-9.91,-98.00,0.41,-96.61,16.73,24.26,5.57,69.21,-1.13
53543,24.29,-40.51,-85.50,-10.15,-97.61,-0.34,-96.36,16.11,24.05,5.49,69.35,-1.09
53615,24.51,-40.16,-85.15,-10.32,-97.20,-0.94,-96.27,15.56,23.57,5.56,69.83,-1.06
