Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49439,23.27,-25.74,-68.98,-11.16,-94.69,-17.01,-79.19,4.68,-59.12,22.42,20.54,59.15
49511,23.53,-25.61,-68.77,-10.98,-94.51,-16.61,-78.71,5.01,-58.42,22.43,21.60,58.17
49583,23.75,-25.58,-68.66,-10.97,-94.36,-16.34,-78.10,5.08,-57.55,22.11,22.71,57.12
49655,23.85,-25.67,-68.29,-10.73,-93.93,-15.78,-77.30,5.43,-56.44,22.15,23.94,56.04
49727,23.86,-25.74,-67.87,-10.27,-93.48,-15.23,-76.52,5.78,-55.33,22.12,25.21,55.06
49799,23.79,-25.73,-67.54,-9.99,-93.09,-14.72,-75.67,6.10,-54.31,22.02,26.42,54.01
49871,23.92,-25.71,-67.19,-9.65,-92.74,-14.27,-75.12,6.16,-53.58,21.73,27.46,53.26
49943,24.02,-25.70,-67.17,-9.48,-92.53,-13.79,-74.48,6.22,-52.68,21.29,28.44,52.41
50015,24.20,-25.71,-66.96,-9.45,-92.27,-13.50,-73.91,6.24,-51.88,20.94,29.40,51.70
50087,24.49,-25.61,-66.61,-9.44,-91.86,-13.35,-73.19,6.18,-51.07,20.53,30.26,50.98
50159,24.92,-25.58,-66.27,-9.48,-91.53,-13.11,-72.51,6.21,-50.24,20.20,31.15,50.21
50231,25.28,-25.57,-65.99,-9.46,-91.32,-13.03,-72.01,6.18,-49.50,19.93,32.10,49.32
50303,25.46,-25.58,-65.76,-9.12,-91.15,-12.62,-71.62,6.25,-48.69,19.30,33.39,48.32
50375,25.51,-25.77,-65.47,-8.84,-90.79,-12.06,-70.97,6.45,-47.59,18.98,34.38,47.56
50447,25.60,-25.86,-65.23,-8.73,-90.53,-11.86,-70.32,6.52,-46.70,18.76,35.31,46.90
50519,25.75,-25.70,-64.85,-8.74,-90.20,-11.62,-69.71,6.63,-45.91,18.56,36.20,46.05
50591,25.80,-25.76,-64.53,-8.54,-89.84,-11.21,-68.87,6.96,-44.70,18.48,37.43,44.73
50663,24.67,-26.47,-65.38,-6.17,-90.95,-8.78,-69.16,8.57,-42.42,19.29,38.39,41.00
50735,23.02,-28.35,-66.03,-3.61,-91.10,-6.10,-68.47,10.25,-40.42,19.57,39.79,39.27
50807,22.63,-28.93,-65.56,-2.76,-90.35,-4.59,-67.17,11.26,-39.11,19.00,40.78,36.25
50879,24.78,-30.64,-64.98,-0.69,-88.82,-0.72,-64.93,14.11,-30.34,20.83,43.22,32.67
50951,35.81,-22.83,-68.39,4.48,-94.00,7.47,-69.90,17.81,-16.30,22.58,46.54,23.98
51023,50.98,-34.76,-83.30,16.18,-105.09,18.87,-76.48,26.18,-0.06,19.52,49.83,14.05
51095,59.52,-45.32,-92.28,23.70,-109.93,26.45,-84.80,33.08,3.30,14.77,51.10,4.36
51167,57.92,-54.48,-98.83,30.79,-113.75,33.08,-93.56,38.83,8.54,12.51,51.78,-0.79
51239,46.64,-59.24,-105.21,34.09,-118.00,34.92,-99.83,41.40,9.02,10.62,52.00,-3.68
51311,42.91,-61.21,-109.33,35.67,-120.79,35.23,-106.07,41.92,9.84,9.25,52.68,-4.30
51383,38.71,-61.44,-112.03,35.75,-122.40,34.26,-109.64,40.88,13.21,9.09,53.54,-4.97
51455,24.89,-59.02,-112.81,34.89,-122.56,33.24,-110.48,40.05,13.48,8.31,53.92,-5.50
51527,13.71,-55.93,-111.52,32.88,-123.43,31.80,-112.18,39.12,14.00,8.20,53.84,-5.64
51599,7.39,-54.36,-109.22,29.57,-122.11,31.04,-112.04,37.62,13.20,7.29,54.26,-5.08
51671,3.68,-52.01,-107.34,27.37,-119.79,29.95,-109.20,36.20,13.92,7.30,54.42,-4.10
51743,2.71,-50.25,-106.52,25.63,-119.24,28.08,-108.92,35.18,15.73,7.08,55.20,-2.82
51815,3.02,-47.74,-104.61,23.78,-118.09,26.46,-108.57,33.68,11.44,6.21,55.96,-2.55
51887,3.10,-46.50,-103.65,21.97,-117.27,24.41,-108.75,31.62,11.55,6.79,55.88,-2.19
51959,3.75,-45.90,-103.03,20.55,-116.44,22.72,-108.01,30.00,12.48,7.15,55.80,-1.57
52031,4.53,-45.24,-102.67,19.53,-116.16,21.55,-107.68,28.58,13.48,8.50,56.27,-0.60
52103,6.13,-43.98,-101.64,17.75,-114.47,20.25,-105.87,27.81,12.35,7.47,57.42,0.06
52175,7.37,-42.78,-100.98,16.37,-114.03,18.69,-105.49,26.88,12.42,7.61,58.23,0.08
52247,8.04,-41.87,-100.36,15.17,-113.71,17.20,-105.55,25.51,12.55,8.23,58.67,0.06
52319,8.79,-41.42,-99.60,14.16,-113.04,15.98,-104.75,24.36,9.50,7.52,59.46,0.03
52391,9.39,-40.59,-98.94,13.02,-112.55,14.63,-104.52,23.32,11.11,7.78,60.17,0.21
52463,9.92,-39.71,-98.43,12.53,-112.47,14.23,-104.48,22.33,13.27,7.41,60.78,-0.16
52535,10.27,-39.36,-97.85,11.73,-111.81,13.08,-104.12,21.17,13.04,7.63,61.25,-0.40
52607,10.45,-39.23,-97.57,11.48,-111.49,12.50,-103.74,20.43,13.24,7.42,62.09,-0.49
52679,11.05,-38.57,-97.04,10.75,-111.24,11.59,-103.73,19.37,13.43,7.28,62.58,-0.58
52751,11.74,-38.13,-96.46,10.31,-110.91,10.87,-103.69,18.27,14.02,7.18,63.00,-0.71
52823,12.19,-37.68,-95.98,9.44,-110.53,9.79,-103.45,17.47,14.25,7.03,63.69,-0.76
52895,12.76,-37.00,-95.31,8.89,-110.16,9.11,-103.31,16.65,14.37,6.63,64.33,-0.93
52967,13.33,-36.47,-94.61,8.40,-109.75,8.46,-103.08,15.89,14.60,6.08,64.84,-1.10
53039,13.73,-36.11,-94.14,7.89,-109.39,7.82,-102.87,15.49,15.40,5.90,65.51,-1.10
53111,14.32,-35.41,-93.53,7.37,-108.86,7.28,-102.46,14.86,17.68,6.20,66.02,-1.20
53183,14.98,-34.71,-92.41,6.80,-108.17,6.13,-102.44,13.71,17.91,6.20,66.25,-1.49
53255,15.30,-34.20,-91.67,6.11,-107.58,5.53,-102.06,12.96,15.53,6.18,66.40,-1.29
53327,15.51,-33.97,-91.28,5.69,-106.97,4.86,-101.52,12.25,16.28,6.24,66.58,-0.94
53399,15.82,-33.53,-91.16,5.00,-106.92,4.02,-101.47,11.63,16.86,6.31,66.69,-0.53
53471,17.22,-32.82,-90.45,2.94,-106.22,1.71,-100.79,9.28,16.67,6.55,67.34,-0.70
53543,17.39,-32.44,-90.22,1.87,-106.24,0.21,-101.00,7.67,16.65,6.77,67.88,-0.55
53615,17.62,-31.88,-89.77,1.28,-106.10,-0.67,-101.22,6.70,17.05,7.40,68.10,-0.53
