Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-9.62,-30.29,-17.65,-22.27,-8.71,7.70,-9.00,30.32,-6.45,19.49,-8.10,37.42
46703,-9.56,-30.20,-17.47,-21.77,-8.63,7.82,-8.99,29.95,-6.46,19.70,-8.23,37.40
46775,-9.47,-30.16,-17.27,-21.27,-8.57,7.93,-8.96,29.58,-6.47,19.89,-8.32,37.41
46847,-9.42,-30.05,-17.09,-20.74,-8.49,8.08,-8.93,29.23,-6.45,20.07,-8.42,37.41
46919,-9.36,-29.96,-16.91,-20.31,-8.43,8.19,-8.93,28.90,-6.46,20.26,-8.52,37.41
46991,-9.30,-29.90,-16.75,-19.93,-8.35,8.26,-8.92,28.64,-6.44,20.44,-8.67,37.39
47063,-9.20,-29.87,-16.57,-19.49,-8.27,8.38,-8.92,28.30,-6.47,20.65,-8.68,37.43
47135,-9.15,-29.66,-16.50,-18.74,-8.10,8.93,-8.72,28.21,-5.89,22.50,-7.17,38.47
47207,-11.64,-36.65,-19.61,-16.91,-13.85,15.07,-11.69,39.45,-7.24,38.43,-4.30,47.85
47279,-10.83,-45.96,-15.56,-14.28,-16.74,22.93,-14.86,50.53,-12.05,48.16,-4.42,58.91
47351,-1.32,-55.09,-11.98,-12.81,-20.90,26.29,-17.29,55.09,-14.90,53.78,-2.83,70.42
47423,4.62,-59.73,-14.10,-9.90,-32.94,24.21,-25.72,54.82,-25.66,54.14,-3.03,76.87
47495,6.08,-62.55,-22.62,-11.78,-51.14,13.74,-40.24,45.89,-33.86,47.00,-3.75,78.41
47567,7.66,-65.97,-30.62,-18.40,-67.49,2.70,-56.80,37.52,-43.22,41.90,-3.83,82.74
47639,10.78,-62.68,-41.41,-23.61,-81.19,-5.48,-70.24,30.31,-50.68,36.94,-3.36,83.54
47711,9.43,-60.56,-51.86,-27.09,-92.38,-10.61,-80.32,27.59,-56.34,33.36,-3.50,83.11
47783,9.56,-59.68,-61.04,-28.90,-100.41,-13.06,-86.54,26.47,-60.03,31.43,-3.25,82.06
47855,8.94,-58.58,-69.00,-30.08,-107.12,-14.28,-91.51,25.28,-63.24,30.32,-2.92,80.73
47927,9.44,-58.25,-69.80,-30.52,-109.13,-14.37,-94.64,24.55,-65.25,29.24,-2.15,79.58
47999,10.75,-58.05,-69.80,-30.35,-108.60,-14.31,-94.11,24.03,-64.88,29.18,-1.05,78.81
48071,10.93,-56.95,-70.55,-30.08,-108.67,-14.23,-93.59,23.72,-64.02,28.62,0.16,77.55
48143,11.79,-56.20,-70.02,-30.23,-107.94,-14.50,-92.51,23.11,-62.77,28.43,1.29,76.96
48215,13.67,-55.59,-68.44,-30.17,-106.87,-14.56,-91.56,22.63,-61.86,28.10,2.77,75.82
48287,14.39,-54.90,-67.79,-29.97,-105.77,-14.44,-90.43,22.08,-60.73,27.59,4.13,74.89
48359,15.34,-54.01,-67.42,-29.63,-105.11,-14.46,-89.27,21.58,-59.35,27.23,5.72,73.96
48431,15.57,-53.11,-66.67,-29.30,-104.03,-14.44,-87.91,21.14,-58.09,26.95,7.17,73.05
48503,16.21,-52.32,-66.31,-29.27,-103.60,-14.72,-87.21,20.71,-57.17,26.69,8.37,71.85
48575,17.03,-51.88,-65.69,-28.72,-102.73,-14.40,-86.04,20.58,-56.11,26.44,9.77,70.65
48647,17.41,-51.40,-65.11,-28.23,-101.75,-14.06,-84.59,20.44,-54.83,25.91,11.32,69.40
48719,18.30,-50.90,-64.11,-28.02,-101.05,-13.90,-83.85,20.08,-53.85,25.43,12.59,68.04
48791,18.50,-50.55,-63.50,-27.48,-100.06,-13.60,-82.37,19.91,-52.28,25.04,14.10,66.76
48863,18.62,-50.39,-63.25,-26.45,-99.65,-12.89,-81.54,20.01,-51.16,24.72,15.40,65.42
48935,19.20,-50.21,-62.94,-25.81,-99.27,-12.40,-80.90,20.02,-50.29,24.48,16.77,64.09
49007,19.42,-49.93,-62.47,-25.00,-98.63,-11.88,-80.06,20.05,-49.29,24.45,18.04,63.18
49079,19.65,-49.29,-62.39,-24.54,-98.32,-11.70,-79.51,19.55,-48.55,23.86,19.00,62.15
49151,20.05,-48.98,-61.97,-24.31,-97.74,-11.42,-78.98,19.56,-47.85,23.84,19.88,61.22
49223,20.12,-48.63,-61.92,-24.13,-97.36,-11.24,-78.33,19.28,-47.10,23.42,20.78,60.44
49295,20.68,-48.39,-61.53,-24.03,-96.82,-11.17,-77.59,19.07,-46.31,23.18,21.77,59.65
49367,21.39,-47.97,-60.92,-23.96,-96.06,-10.99,-76.87,18.93,-45.51,23.02,22.83,58.75
49439,21.69,-47.68,-60.61,-23.65,-95.55,-10.94,-76.15,18.71,-44.66,22.85,23.89,57.93
49511,22.06,-47.44,-60.15,-23.28,-95.01,-10.66,-75.51,18.54,-43.89,22.65,24.82,57.15
49583,22.58,-46.87,-59.82,-23.04,-94.58,-10.64,-74.83,18.26,-43.13,22.41,25.72,56.51
49655,23.01,-46.33,-59.54,-22.77,-94.16,-10.53,-74.16,18.07,-42.32,22.11,26.72,55.56
49727,23.43,-46.08,-59.14,-22.47,-93.57,-10.35,-73.41,17.95,-41.36,22.06,27.81,54.76
49799,23.67,-45.58,-58.68,-21.94,-92.81,-9.94,-72.51,17.91,-40.37,21.94,28.88,53.98
49871,23.88,-45.21,-58.40,-21.50,-92.51,-9.65,-71.94,17.77,-39.61,21.66,29.88,53.17
49943,24.18,-44.68,-57.81,-21.14,-91.79,-9.55,-71.05,17.58,-38.53,21.53,31.00,52.73
50015,24.45,-43.97,-57.37,-21.04,-91.19,-9.61,-70.30,17.20,-37.73,21.11,31.91,52.09
50087,24.94,-43.37,-57.06,-20.90,-90.85,-9.62,-69.79,16.86,-37.05,20.84,32.67,51.36
50159,25.27,-43.07,-56.88,-20.73,-90.55,-9.55,-69.23,16.59,-36.11,20.44,33.19,50.85
50231,25.56,-42.50,-56.82,-20.53,-90.40,-9.75,-68.96,16.42,-35.42,20.14,33.96,49.89
50303,25.66,-42.39,-56.59,-20.03,-89.98,-9.44,-68.26,16.45,-34.55,20.13,35.08,49.19
50375,25.65,-41.94,-56.24,-19.62,-89.47,-9.16,-67.56,16.49,-33.74,20.11,36.08,48.56
50447,25.74,-41.49,-55.94,-19.25,-89.12,-8.89,-67.01,16.56,-33.07,20.16,36.91,47.99
50519,25.90,-41.15,-55.76,-18.92,-88.86,-8.67,-66.56,16.54,-32.47,20.08,37.60,47.33
50591,26.14,-40.82,-55.61,-18.77,-88.56,-8.63,-66.05,16.45,-31.75,19.95,38.38,46.68
50663,26.36,-40.45,-55.39,-18.41,-88.34,-8.45,-65.63,16.34,-31.21,19.89,39.07,46.06
50735,26.61,-40.14,-55.22,-18.19,-88.03,-8.29,-65.12,16.24,-30.60,19.78,39.83,45.38
50807,26.71,-39.96,-55.10,-17.89,-87.72,-8.07,-64.60,16.12,-29.98,19.57,40.54,44.82
50879,26.97,-39.53,-54.86,-17.55,-87.42,-7.84,-64.13,16.12,-29.36,19.52,41.30,44.14
50951,27.12,-39.33,-54.70,-17.24,-87.19,-7.64,-63.72,16.09,-28.82,19.40,41.91,43.42
51023,27.26,-39.21,-54.54,-17.00,-86.94,-7.39,-63.28,15.99,-28.24,19.26,42.61,42.82
51095,27.38,-38.93,-54.38,-16.71,-86.66,-7.23,-62.83,15.98,-27.62,19.25,43.24,42.14
51167,27.45,-38.83,-54.23,-16.34,-86.35,-6.94,-62.40,15.92,-27.06,19.13,43.91,41.57
51239,27.55,-38.28,-53.99,-16.11,-86.06,-6.71,-61.95,15.86,-26.46,18.99,44.53,40.84
51311,27.60,-38.33,-53.83,-15.56,-85.78,-5.88,-61.43,16.10,-25.88,18.66,45.14,39.87
51383,27.66,-38.20,-53.78,-15.13,-85.69,-5.64,-61.15,16.14,-25.37,18.67,45.75,39.12
51455,27.43,-38.13,-54.05,-14.46,-85.95,-4.92,-61.03,16.43,-24.99,18.40,46.33,37.98
51527,27.29,-38.23,-54.16,-13.79,-85.92,-4.56,-60.60,16.58,-24.25,18.28,47.00,37.16
51599,27.37,-38.34,-54.01,-13.05,-85.71,-3.66,-60.15,17.07,-23.48,17.81,47.89,35.12
51671,27.14,-38.70,-53.88,-10.73,-85.38,-0.46,-59.55,19.11,-15.81,20.09,49.86,31.50
51743,29.04,-34.83,-54.40,-6.28,-85.78,6.08,-59.11,24.21,6.13,22.76,54.90,25.64
51815,39.52,-35.73,-64.04,1.36,-91.87,17.71,-61.75,32.25,22.25,19.20,58.57,15.58
51887,48.06,-44.32,-72.89,9.47,-98.40,26.87,-68.13,37.04,31.04,15.89,60.89,6.78
51959,48.35,-54.02,-83.26,17.50,-104.92,34.42,-72.65,41.96,36.54,11.14,62.27,0.72
52031,47.05,-60.25,-87.16,20.27,-107.84,38.16,-77.80,44.18,39.58,8.22,63.33,-0.85
52103,47.32,-64.03,-89.61,21.07,-108.84,39.77,-81.85,45.17,41.31,5.55,63.80,-1.75
52175,49.29,-67.17,-91.32,21.08,-108.67,39.67,-84.72,45.27,41.59,3.35,64.07,-2.66
52247,47.31,-69.81,-94.29,20.85,-109.49,38.86,-86.50,44.24,41.46,1.86,64.09,-3.06
52319,43.05,-70.70,-96.68,20.08,-110.43,38.17,-88.69,43.35,40.09,-0.15,64.60,-3.71
52391,35.64,-70.50,-96.27,19.44,-108.84,37.64,-90.80,42.47,36.34,-1.71,64.51,-4.61
52463,27.08,-70.97,-96.55,19.43,-108.30,37.35,-90.89,41.20,36.89,-2.84,64.56,-5.41
52535,18.77,-70.01,-96.51,18.51,-108.29,36.11,-92.00,39.88,36.61,-3.04,64.83,-5.64
52607,13.42,-68.31,-95.08,15.30,-107.04,33.80,-92.27,37.96,37.82,-2.76,65.09,-5.75
52679,9.28,-65.24,-95.07,12.52,-106.27,32.06,-92.25,36.50,39.08,-3.18,65.23,-5.38
52751,7.63,-63.23,-95.33,10.32,-106.36,30.05,-92.48,34.78,40.09,-2.97,65.61,-5.31
52823,8.45,-61.61,-94.45,8.10,-105.58,27.50,-92.64,33.45,39.83,-2.88,65.75,-5.25
52895,9.38,-60.43,-93.26,6.42,-104.39,25.42,-92.37,31.59,40.13,-2.88,65.94,-5.24
52967,9.55,-59.34,-92.73,5.22,-103.37,24.04,-91.36,30.10,40.00,-3.06,66.26,-4.99
53039,10.35,-58.06,-92.11,3.94,-102.78,21.85,-91.27,28.95,39.72,-2.93,66.90,-4.71
53111,11.70,-56.87,-91.00,2.67,-101.94,20.13,-91.27,27.59,39.51,-3.07,67.22,-4.55
53183,12.26,-55.88,-89.92,1.64,-100.43,18.43,-90.41,25.80,38.87,-3.31,68.18,-4.41
53255,12.87,-54.69,-89.01,0.66,-99.56,17.03,-89.78,24.33,38.67,-3.04,68.22,-4.20
53327,14.27,-53.57,-88.00,-0.03,-98.40,15.88,-89.15,23.00,38.02,-2.59,68.23,-4.07
53399,15.15,-52.90,-87.13,-1.12,-97.17,14.45,-88.69,21.80,37.74,-2.73,68.54,-3.92
53471,15.60,-51.90,-86.72,-2.11,-96.64,13.07,-88.28,20.79,37.87,-2.66,68.95,-3.79
53543,16.38,-50.78,-85.85,-3.16,-95.91,11.35,-88.02,19.47,37.04,-2.91,69.09,-3.83
53615,17.21,-50.23,-85.19,-4.18,-95.18,10.12,-87.69,18.24,36.28,-2.92,69.12,-3.51
