Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48287,31.36,-34.34,-59.90,-20.63,-94.33,-19.75,-84.74,22.23,-66.65,24.98,0.77,75.99
48359,31.87,-33.77,-59.62,-21.28,-94.03,-20.03,-84.27,21.57,-65.87,24.36,2.04,74.44
48431,32.42,-33.66,-59.57,-21.05,-93.80,-19.77,-83.61,21.26,-64.76,24.01,3.53,72.95
48503,32.75,-33.39,-59.25,-20.80,-93.50,-19.45,-82.97,21.02,-63.68,23.90,5.06,71.77
48575,32.79,-32.98,-58.77,-20.39,-92.84,-18.89,-82.04,21.14,-62.39,24.00,6.87,70.50
48647,32.53,-32.64,-58.45,-19.91,-92.38,-18.44,-81.23,21.22,-61.25,24.17,8.56,69.52
48719,32.40,-32.45,-57.95,-19.95,-92.00,-18.57,-80.34,20.69,-60.35,23.56,9.55,68.07
48791,32.94,-32.49,-57.98,-19.63,-91.87,-18.04,-79.61,20.35,-59.15,23.29,11.04,67.18
48863,33.13,-32.00,-57.48,-19.75,-91.29,-18.15,-78.79,19.79,-57.95,22.89,12.48,66.06
48935,33.14,-31.75,-57.31,-19.45,-91.01,-17.72,-78.04,19.60,-56.82,22.59,13.95,64.97
49007,33.09,-31.19,-57.08,-19.10,-90.93,-17.40,-77.66,19.48,-55.88,22.41,15.56,63.84
49079,32.53,-30.69,-57.00,-18.60,-90.58,-16.82,-76.80,19.39,-54.65,22.18,17.13,62.96
49151,32.20,-29.83,-56.92,-18.45,-90.35,-16.56,-76.09,19.34,-53.60,22.05,18.51,61.77
49223,32.26,-29.66,-56.54,-18.22,-89.83,-16.25,-75.24,19.16,-52.50,21.95,19.95,60.85
49295,32.18,-29.35,-56.23,-17.86,-89.43,-15.82,-74.46,19.16,-51.46,21.75,21.18,59.76
49367,32.32,-29.19,-55.97,-17.67,-89.03,-15.54,-73.75,18.94,-50.47,21.51,22.45,58.71
49439,32.50,-29.02,-55.61,-17.41,-88.56,-15.20,-73.01,18.74,-49.49,21.27,23.71,57.56
49511,32.55,-28.89,-55.37,-17.14,-88.15,-14.82,-72.36,18.67,-48.59,21.10,24.91,56.53
49583,32.65,-28.72,-55.29,-16.79,-88.05,-14.38,-71.96,18.79,-47.83,21.20,26.09,55.32
49655,32.63,-28.86,-55.07,-16.41,-87.66,-13.87,-71.25,18.90,-46.89,21.17,27.23,54.19
49727,32.55,-28.83,-54.99,-16.02,-87.40,-13.55,-70.60,18.75,-46.05,20.98,28.34,53.30
49799,32.75,-28.70,-54.80,-15.80,-87.11,-13.22,-70.02,18.65,-45.22,20.80,29.33,52.39
49871,32.92,-28.60,-54.74,-15.57,-86.98,-12.92,-69.65,18.48,-44.61,20.59,30.24,51.41
49943,33.16,-28.48,-54.46,-15.58,-86.56,-12.87,-68.99,18.18,-43.76,20.32,31.22,50.69
50015,33.46,-28.31,-54.21,-15.54,-86.22,-12.75,-68.47,17.90,-43.09,20.02,32.15,49.82
50087,33.66,-28.16,-54.06,-15.31,-85.97,-12.54,-68.06,17.86,-42.46,20.03,33.05,48.86
50159,33.89,-28.19,-53.93,-14.95,-85.70,-12.19,-67.60,17.80,-41.77,19.85,33.99,47.98
50231,33.71,-28.01,-53.88,-14.78,-85.50,-11.92,-67.13,17.62,-40.96,19.58,34.92,47.15
50303,33.74,-28.04,-53.73,-14.48,-85.20,-11.56,-66.63,17.53,-40.13,19.32,35.81,46.30
50375,33.78,-28.08,-53.64,-14.28,-84.98,-11.21,-66.16,17.48,-39.17,19.00,36.71,45.37
50447,33.87,-28.22,-53.57,-13.99,-84.92,-10.94,-65.97,17.37,-38.36,18.79,37.44,44.52
50519,33.95,-28.38,-53.56,-13.71,-84.74,-10.45,-65.47,17.57,-37.23,18.72,38.35,43.38
50591,33.70,-28.80,-53.20,-12.94,-84.27,-9.54,-64.87,17.99,-30.55,18.59,39.12,40.93
50663,39.24,-30.31,-53.32,-10.74,-84.23,-6.16,-64.25,20.10,-22.30,19.07,41.86,36.34
50735,51.36,-32.57,-54.54,-6.09,-85.34,0.80,-65.30,23.76,-3.44,20.34,45.58,30.18
50807,64.50,-29.94,-61.72,-1.50,-88.81,8.92,-66.37,28.31,10.65,13.73,47.84,20.93
50879,70.15,-36.60,-68.94,3.28,-92.10,14.54,-68.77,30.61,20.91,12.10,49.47,15.81
50951,73.04,-42.17,-72.88,6.46,-94.71,18.25,-71.66,32.71,25.61,9.65,50.55,11.84
51023,74.53,-46.26,-76.53,7.53,-95.26,20.77,-72.75,34.39,35.30,8.60,50.63,9.57
51095,75.71,-50.60,-80.27,6.47,-98.73,20.64,-77.08,35.50,36.17,5.63,50.36,7.68
51167,73.99,-54.36,-81.27,4.58,-98.20,19.26,-78.87,35.76,36.64,3.75,50.22,6.44
51239,71.46,-56.79,-82.05,3.67,-98.53,18.45,-79.81,34.97,34.82,2.41,50.32,5.29
51311,68.68,-58.89,-84.44,3.11,-100.09,17.13,-82.16,34.37,30.38,1.21,50.41,3.87
51383,59.06,-59.38,-84.39,2.01,-100.34,15.02,-85.13,33.35,28.15,0.63,51.10,3.38
51455,48.16,-58.17,-85.12,0.53,-100.38,13.68,-86.57,31.77,26.49,-0.68,51.63,2.95
51527,37.51,-53.85,-86.43,-4.17,-102.01,10.21,-89.94,29.87,24.39,-0.80,53.19,4.17
51599,32.01,-48.09,-86.06,-7.01,-100.77,8.07,-89.15,28.50,24.43,-0.83,54.23,4.62
51671,27.95,-45.64,-87.69,-8.25,-102.19,5.64,-90.03,27.05,22.78,-1.62,55.37,4.40
51743,27.21,-44.52,-87.17,-9.74,-102.43,3.81,-91.20,26.08,20.54,-1.27,55.70,4.31
51815,25.96,-43.04,-87.03,-11.85,-102.02,1.56,-91.59,24.58,19.35,-1.47,56.15,4.51
51887,25.25,-41.20,-87.45,-12.56,-102.06,0.37,-91.57,23.63,16.56,-1.30,56.59,4.75
51959,25.13,-40.26,-87.75,-13.09,-103.72,-1.01,-94.01,22.84,17.41,-0.97,57.15,4.66
52031,24.22,-39.53,-88.46,-13.42,-103.58,-2.14,-93.40,21.99,17.67,-1.23,57.59,4.28
52103,24.62,-38.94,-88.20,-14.32,-103.28,-3.61,-93.17,20.75,19.23,-1.89,58.03,4.15
52175,24.96,-38.19,-87.80,-15.15,-102.72,-4.77,-92.44,19.73,18.98,-1.83,58.50,4.19
52247,25.44,-37.35,-87.38,-16.01,-102.33,-5.95,-92.29,18.75,18.46,-2.02,58.95,3.99
52319,25.85,-36.66,-86.58,-16.39,-101.51,-6.66,-92.03,17.90,17.81,-1.79,59.13,3.78
52391,26.35,-36.42,-86.53,-16.89,-101.86,-7.50,-92.17,16.93,18.48,-1.85,58.57,4.36
52463,28.54,-35.60,-86.11,-17.87,-101.44,-8.42,-91.76,16.14,17.97,-2.92,58.81,3.92
52535,29.30,-35.06,-85.03,-18.49,-100.72,-9.42,-91.51,15.27,18.22,-2.77,59.63,3.86
52607,29.56,-34.26,-84.19,-18.84,-99.79,-10.04,-91.37,14.84,18.17,-2.94,60.31,3.82
52679,29.66,-33.62,-83.55,-19.21,-98.94,-10.53,-90.93,14.30,18.04,-2.45,60.83,3.76
52751,29.89,-33.10,-82.76,-19.72,-97.91,-11.29,-90.24,13.35,16.73,-2.08,61.41,3.72
52823,29.92,-32.65,-82.29,-20.15,-97.16,-12.23,-89.44,12.57,15.13,-1.69,61.96,3.55
52895,29.94,-32.23,-81.98,-20.40,-96.78,-13.12,-89.26,11.70,15.61,-0.85,62.27,3.34
52967,29.74,-31.83,-81.96,-20.48,-96.67,-13.86,-89.23,11.10,15.70,-0.59,62.44,3.02
53039,30.65,-31.58,-81.79,-20.37,-96.65,-14.23,-89.29,10.66,15.94,-0.41,63.05,2.97
53111,31.36,-30.89,-80.59,-20.79,-95.55,-14.38,-88.36,10.05,16.49,-0.39,63.49,2.80
53183,31.43,-30.58,-80.06,-21.14,-94.99,-14.90,-87.99,9.42,16.95,-0.41,63.97,2.67
53255,31.67,-30.37,-79.66,-21.27,-94.68,-15.29,-87.89,8.79,17.60,-0.19,64.40,2.60
53327,31.93,-30.05,-79.93,-21.29,-94.93,-15.97,-88.26,8.20,19.51,-0.31,64.68,2.36
53399,32.22,-29.90,-79.54,-21.56,-94.46,-16.39,-87.76,7.56,19.74,-0.66,65.00,2.19
53471,32.66,-29.49,-78.90,-22.15,-93.77,-17.00,-87.22,6.86,19.92,-0.54,65.05,2.26
53543,33.30,-29.17,-78.57,-22.57,-93.57,-17.73,-87.41,6.03,19.55,-0.43,65.15,2.06
53615,33.44,-29.12,-78.28,-22.90,-93.15,-18.19,-87.34,5.48,19.50,-0.22,65.28,2.02
