Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-25.67,-12.84,-23.83,-21.77,-10.26,17.38,-11.01,23.09,-9.05,34.02,-8.83,40.23
46703,-25.26,-13.10,-23.56,-21.29,-10.18,17.36,-10.93,22.92,-9.00,34.00,-8.92,40.17
46775,-24.83,-13.39,-23.26,-20.83,-10.08,17.31,-10.85,22.78,-8.97,34.07,-8.96,40.11
46847,-24.45,-13.75,-22.99,-20.41,-10.00,17.28,-10.79,22.64,-8.93,34.04,-9.03,40.00
46919,-24.06,-14.05,-22.74,-19.98,-9.93,17.22,-10.77,22.59,-8.94,34.08,-9.23,40.28
46991,-23.85,-14.04,-23.12,-19.42,-10.04,18.92,-11.16,24.24,-5.53,37.50,-8.00,42.90
47063,-25.33,-20.58,-28.89,-16.42,-14.60,27.14,-11.47,38.07,-8.83,52.25,-5.68,54.64
47135,-25.81,-28.72,-28.93,-7.92,-27.03,40.33,-21.11,55.15,-19.50,67.24,-4.55,72.09
47207,-17.54,-32.62,-31.61,-2.92,-45.31,37.40,-38.97,53.87,-34.55,66.63,-5.52,79.47
47279,-11.14,-38.83,-40.74,-10.25,-62.35,19.81,-56.89,40.71,-45.16,58.92,-6.70,83.74
47351,-6.67,-41.13,-55.06,-21.61,-73.54,3.94,-67.66,27.92,-51.67,50.41,-6.80,85.69
47423,-4.41,-39.87,-62.70,-29.47,-80.07,-6.87,-73.98,19.87,-57.11,45.58,-7.94,87.12
47495,-0.37,-38.94,-63.68,-35.58,-84.80,-12.53,-78.85,14.78,-62.06,40.48,-7.29,87.03
47567,1.38,-36.66,-67.99,-38.68,-87.97,-16.37,-81.63,12.30,-63.33,37.68,-6.46,86.18
47639,1.30,-35.16,-74.01,-39.47,-93.31,-18.84,-85.19,10.50,-65.02,35.70,-5.61,85.19
47711,3.56,-34.37,-73.59,-39.21,-94.59,-19.50,-86.88,9.39,-66.10,35.21,-5.51,85.40
