Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51743,67.33,-54.00,-89.40,32.24,-110.26,37.28,-85.53,48.23,20.81,12.95,59.49,2.49
51815,62.55,-59.62,-91.96,34.63,-111.58,40.24,-89.68,50.99,23.78,11.13,61.31,-0.99
51887,48.86,-65.09,-95.71,35.76,-113.41,41.78,-93.66,51.89,29.70,8.07,61.87,-3.70
51959,43.21,-68.25,-98.46,36.09,-115.87,42.75,-97.86,51.76,35.65,6.69,61.74,-5.05
52031,37.13,-69.02,-99.46,35.48,-115.60,42.21,-98.60,51.02,38.65,4.64,61.81,-6.82
52103,22.99,-67.18,-101.10,34.35,-115.81,41.11,-98.75,49.67,44.29,3.25,61.73,-8.02
52175,11.95,-67.99,-100.39,33.52,-116.40,40.94,-100.19,48.46,40.95,1.85,61.21,-8.73
52247,6.17,-69.51,-98.60,31.70,-115.88,40.52,-100.34,46.65,39.97,0.42,60.81,-8.93
52319,2.60,-68.70,-97.41,28.86,-114.63,38.34,-98.60,45.56,36.40,-2.17,60.81,-8.83
52391,0.84,-67.50,-96.36,27.18,-113.74,36.40,-98.05,43.55,34.24,-3.48,61.28,-8.55
52463,0.30,-65.53,-95.35,25.13,-112.77,34.42,-97.25,41.64,30.93,-4.31,61.81,-8.13
52535,0.79,-63.94,-94.84,23.23,-112.41,32.19,-97.29,39.92,31.50,-3.86,62.21,-8.08
52607,1.18,-62.84,-93.84,20.86,-111.81,30.13,-97.45,38.14,31.32,-3.64,62.24,-7.74
52679,1.36,-61.71,-92.93,19.42,-110.67,28.56,-96.25,36.16,28.35,-2.88,62.68,-7.40
52751,2.26,-60.55,-92.33,18.12,-110.04,26.92,-96.19,34.73,28.57,-2.64,62.84,-6.85
52823,3.45,-59.54,-91.60,16.99,-109.46,25.80,-96.04,33.70,25.97,-2.64,62.74,-6.53
52895,4.48,-58.71,-91.02,15.55,-108.94,24.32,-95.68,32.36,23.77,-2.36,63.19,-6.11
52967,5.49,-57.60,-90.51,13.89,-108.76,22.57,-95.88,30.54,24.19,-2.19,63.60,-6.07
53039,6.39,-56.61,-89.66,12.57,-108.10,21.27,-95.57,29.26,22.20,-1.90,63.79,-6.00
53111,7.21,-55.59,-88.85,11.09,-107.33,19.40,-95.55,27.73,22.68,-2.03,64.20,-6.08
53183,7.73,-54.69,-87.99,10.16,-106.48,17.76,-94.86,26.19,24.20,-1.92,64.12,-5.69
53255,8.47,-53.66,-87.50,8.66,-105.68,15.93,-94.55,24.52,24.23,-1.37,64.23,-5.19
53327,9.63,-52.66,-87.03,7.52,-105.40,14.68,-94.42,23.30,24.41,-1.12,64.29,-4.99
53399,10.37,-51.83,-86.47,6.33,-104.87,13.25,-94.26,22.12,22.41,-1.11,64.73,-4.84
53471,10.89,-51.11,-85.92,5.47,-104.15,11.94,-93.53,21.00,19.75,-1.01,65.22,-4.73
53543,11.67,-50.10,-85.32,4.81,-103.84,11.04,-93.50,20.10,20.74,-0.62,65.32,-4.64
53615,12.47,-49.31,-84.70,4.29,-103.22,9.70,-93.24,18.96,19.82,-0.42,65.35,-4.60
