Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-7.60,-43.77,-7.69,-1.82,-9.38,4.25,-17.70,31.85,-7.49,39.20,-9.35,38.41
46703,-7.57,-43.44,-7.72,-1.72,-9.30,4.40,-17.52,31.54,-7.46,39.03,-9.44,38.35
46775,-7.51,-43.13,-7.71,-1.65,-9.18,4.61,-17.34,31.30,-7.44,38.87,-9.45,38.33
46847,-7.51,-42.81,-7.72,-1.54,-9.09,4.77,-17.17,30.95,-7.44,38.66,-9.51,38.33
46919,-7.51,-42.49,-7.76,-1.47,-9.00,4.89,-16.99,30.60,-7.43,38.49,-9.55,38.35
46991,-7.49,-42.11,-7.81,-1.24,-8.89,5.37,-16.63,30.33,-7.14,38.21,-10.42,39.04
47063,-8.29,-43.94,-9.12,2.40,-13.35,12.21,-18.26,33.62,-9.47,46.51,-10.27,45.37
47135,-7.81,-52.35,-6.75,2.94,-18.73,19.06,-22.20,45.95,-12.69,56.10,-8.86,56.21
47207,-2.24,-60.67,-3.49,7.10,-25.41,24.63,-27.48,51.41,-18.16,60.58,-7.58,64.84
47279,3.92,-65.87,-5.14,8.99,-36.39,25.53,-34.44,53.49,-24.99,64.49,-6.54,74.40
47351,7.42,-67.25,-12.12,5.52,-48.40,17.12,-44.65,46.08,-30.35,60.04,-4.36,79.08
47423,4.37,-66.81,-22.35,1.60,-65.39,6.74,-62.43,37.51,-38.55,54.21,-4.87,81.75
47495,4.36,-66.35,-32.19,-4.35,-78.46,-1.99,-74.09,31.74,-47.21,48.99,-5.38,82.92
47567,5.85,-63.93,-40.28,-9.87,-86.00,-8.95,-79.69,27.89,-50.21,45.52,-6.05,82.39
47639,5.96,-62.09,-47.90,-12.75,-94.84,-13.12,-86.45,26.21,-54.36,44.82,-6.33,81.78
47711,7.71,-61.97,-54.25,-14.45,-100.97,-14.31,-91.69,25.64,-57.11,42.81,-6.34,80.55
47783,8.98,-61.66,-58.07,-15.82,-103.20,-15.12,-93.73,24.97,-58.62,42.24,-5.37,80.36
47855,10.47,-60.18,-58.40,-16.87,-102.45,-15.57,-92.33,23.74,-56.87,40.41,-4.21,78.98
47927,9.68,-58.66,-58.35,-17.10,-101.97,-15.77,-91.45,22.93,-56.08,39.61,-2.77,78.14
