Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,7.08,-59.99,-18.07,11.93,-7.67,27.28,-14.02,52.79,-4.25,37.90,-7.48,37.22
46703,6.86,-59.41,-17.83,11.76,-7.59,27.01,-13.86,52.04,-4.27,37.65,-7.54,37.21
46775,6.63,-58.77,-17.61,11.60,-7.51,26.80,-13.72,51.39,-4.28,37.41,-7.60,37.22
46847,6.44,-58.18,-17.39,11.46,-7.44,26.57,-13.56,50.70,-4.31,37.19,-7.71,37.22
46919,6.24,-57.60,-17.17,11.31,-7.36,26.39,-13.38,50.06,-4.33,37.01,-7.80,37.23
46991,6.04,-57.09,-16.96,11.15,-7.30,26.16,-13.24,49.36,-4.34,36.81,-7.86,37.21
47063,5.85,-56.59,-16.76,11.02,-7.22,25.92,-13.12,48.73,-4.37,36.58,-7.92,37.20
47135,5.67,-56.06,-16.54,10.86,-7.16,25.72,-12.97,48.14,-4.38,36.36,-7.97,37.19
47207,5.47,-55.52,-16.36,10.73,-7.11,25.54,-12.84,47.56,-4.40,36.18,-8.04,37.20
47279,5.26,-54.95,-16.18,10.58,-7.06,25.31,-12.70,46.98,-4.42,36.00,-8.11,37.22
47351,5.07,-54.43,-16.01,10.46,-7.02,25.15,-12.58,46.39,-4.46,35.83,-8.18,37.24
47423,4.88,-53.96,-15.83,10.32,-6.94,24.95,-12.46,45.84,-4.48,35.66,-8.24,37.24
47495,4.74,-53.50,-15.64,10.20,-6.87,24.74,-12.35,45.36,-4.50,35.47,-8.30,37.25
47567,4.55,-53.00,-15.46,10.08,-6.86,24.57,-12.25,44.87,-4.54,35.31,-8.35,37.25
47639,4.37,-52.50,-15.28,9.96,-6.80,24.34,-12.13,44.33,-4.55,35.12,-8.46,37.25
47711,4.25,-52.03,-15.10,9.81,-6.74,24.21,-11.99,43.86,-4.58,35.00,-8.54,37.37
47783,3.97,-51.91,-15.80,8.59,-9.95,30.20,-13.39,53.41,-7.01,65.02,-7.10,42.81
47855,-3.69,-65.37,-36.52,10.11,-33.94,33.24,-30.48,59.03,-22.36,71.62,2.03,53.95
47927,-12.61,-70.54,-39.70,16.66,-51.21,34.51,-43.78,59.16,-34.17,71.63,1.92,66.26
47999,-3.64,-71.31,-38.14,14.01,-57.16,27.61,-50.06,54.87,-35.75,72.34,-0.33,78.79
48071,8.19,-69.20,-39.37,8.98,-62.80,15.30,-58.35,45.69,-39.31,70.13,-2.75,88.51
48143,14.54,-67.72,-47.11,0.31,-73.59,1.52,-66.34,35.96,-47.50,62.59,-4.23,90.63
48215,17.46,-67.75,-53.22,-6.98,-83.59,-7.42,-73.73,31.69,-52.42,57.78,-6.24,91.80
48287,19.58,-67.29,-64.06,-11.19,-95.34,-13.31,-82.91,26.69,-56.85,51.73,-7.69,90.00
48359,20.81,-68.49,-69.17,-14.34,-104.11,-16.81,-90.74,23.03,-61.66,47.37,-8.21,89.59
48431,23.24,-68.36,-72.61,-16.68,-107.50,-18.08,-95.08,20.92,-66.14,43.38,-7.74,88.55
48503,24.78,-66.98,-77.44,-18.55,-110.51,-19.35,-96.58,19.37,-66.46,40.64,-7.16,86.91
48575,25.61,-67.22,-80.41,-18.60,-113.73,-18.84,-98.52,18.85,-67.69,39.46,-6.20,85.73
48647,26.84,-66.45,-80.31,-19.50,-113.57,-19.40,-98.51,18.04,-67.04,38.20,-5.06,84.21
48719,27.82,-66.16,-78.92,-19.98,-112.07,-19.83,-97.16,17.35,-65.93,37.26,-3.34,83.01
48791,27.74,-65.04,-78.59,-19.69,-111.55,-19.65,-96.05,16.81,-64.41,36.17,-2.00,81.90
48863,28.24,-63.99,-78.35,-19.70,-111.40,-19.42,-95.70,16.73,-63.15,35.22,-0.77,79.97
48935,29.09,-63.62,-77.46,-18.86,-110.57,-18.61,-95.01,16.90,-62.02,34.82,0.86,78.55
49007,28.99,-63.02,-76.96,-18.41,-109.91,-18.14,-94.13,17.01,-60.74,34.28,2.45,77.42
49079,29.15,-62.24,-76.34,-18.15,-109.25,-17.72,-93.09,16.74,-59.52,33.90,4.01,76.31
49151,29.14,-61.68,-75.72,-17.94,-108.59,-17.44,-92.11,16.48,-58.40,33.56,5.50,75.09
49223,28.82,-60.92,-75.48,-17.68,-108.17,-17.12,-91.35,16.47,-57.32,33.01,7.01,73.88
49295,28.79,-60.09,-74.92,-17.31,-107.62,-16.67,-90.61,16.50,-56.13,32.63,8.55,72.57
49367,28.53,-59.61,-74.45,-16.58,-106.94,-15.88,-89.67,16.61,-54.93,32.26,9.96,71.46
49439,28.06,-58.98,-74.17,-16.26,-106.39,-15.48,-88.72,16.60,-53.70,31.76,11.41,70.17
49511,28.22,-58.45,-73.48,-15.40,-105.71,-14.18,-87.91,17.24,-52.73,31.34,12.86,68.52
49583,28.08,-57.96,-73.04,-14.67,-105.04,-13.43,-86.91,17.51,-51.50,30.93,14.36,67.01
49655,27.79,-57.69,-72.76,-14.00,-104.52,-12.76,-86.18,17.61,-50.49,30.56,15.69,65.82
49727,27.78,-57.17,-72.34,-13.41,-104.02,-11.86,-85.38,17.93,-49.37,29.94,16.99,64.33
49799,27.78,-56.81,-72.07,-13.06,-103.68,-11.50,-84.86,17.97,-48.37,29.55,18.15,63.13
49871,27.71,-56.63,-71.92,-12.60,-103.33,-10.83,-84.22,18.07,-47.53,29.09,19.17,61.78
49943,27.78,-56.31,-71.68,-12.06,-102.89,-10.17,-83.60,18.13,-46.67,28.65,20.17,60.83
50015,27.87,-55.87,-71.48,-11.87,-102.59,-9.91,-83.08,18.02,-45.78,28.14,21.14,59.99
50087,28.12,-55.45,-71.21,-11.56,-102.17,-9.57,-82.50,17.84,-44.97,27.71,22.02,59.14
50159,28.33,-54.78,-70.96,-11.47,-101.87,-9.53,-81.96,17.56,-44.11,27.35,22.89,58.34
50231,28.40,-54.22,-70.85,-11.58,-101.67,-9.57,-81.54,17.20,-43.44,26.86,23.74,57.57
50303,28.73,-53.73,-70.46,-11.45,-101.20,-9.40,-80.88,16.97,-42.65,26.41,24.62,56.77
