Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,31.32,-48.41,-12.53,-4.17,-8.36,17.28,-9.70,12.76,-8.55,29.49,-10.57,36.93
46703,30.57,-48.03,-12.50,-4.06,-8.32,17.16,-9.66,12.84,-8.51,29.49,-10.61,36.90
46775,29.83,-47.64,-12.46,-3.95,-8.28,17.07,-9.67,12.93,-8.47,29.48,-10.66,36.88
46847,29.10,-47.25,-12.43,-3.86,-8.23,16.99,-9.64,12.99,-8.43,29.47,-10.69,36.89
46919,28.38,-46.86,-12.40,-3.75,-8.20,16.92,-9.62,13.06,-8.41,29.46,-10.68,36.88
46991,27.65,-46.66,-12.62,-3.69,-9.17,16.57,-9.61,12.80,-7.98,30.68,-9.12,37.63
47063,25.09,-50.14,-17.68,-2.32,-14.98,20.46,-15.42,23.83,-13.22,38.87,-8.09,44.20
47135,27.09,-54.56,-18.06,1.76,-23.63,26.47,-20.25,34.65,-17.27,49.23,-4.48,54.13
47207,30.68,-59.97,-10.82,6.89,-30.14,32.51,-28.19,44.12,-26.82,61.76,-4.48,69.54
47279,39.93,-60.78,-13.43,14.25,-39.71,32.73,-34.60,45.39,-36.35,64.09,-5.70,78.27
47351,46.39,-64.40,-16.65,11.40,-50.77,23.37,-44.15,38.71,-41.27,59.59,-6.04,84.80
47423,51.36,-64.68,-21.79,6.79,-62.17,12.50,-55.26,30.61,-48.05,55.14,-7.10,89.68
47495,53.40,-64.17,-31.55,-0.87,-73.57,1.31,-64.94,22.12,-51.76,49.47,-8.68,91.45
47567,55.30,-64.77,-44.37,-8.56,-85.25,-8.30,-73.99,15.65,-57.41,43.58,-9.77,91.58
47639,56.95,-64.16,-54.62,-13.91,-94.69,-14.91,-81.37,11.54,-62.78,40.32,-10.23,90.91
47711,58.44,-63.63,-58.55,-16.72,-98.78,-16.46,-85.61,10.93,-65.15,39.77,-9.97,89.69
47783,57.07,-63.59,-62.64,-18.36,-101.98,-18.18,-88.36,10.26,-66.83,38.81,-9.38,88.45
47855,55.96,-62.57,-66.68,-18.86,-105.85,-18.73,-91.05,9.80,-69.09,37.62,-8.66,87.09
47927,57.18,-62.66,-67.49,-19.08,-106.91,-18.37,-91.75,9.89,-69.32,36.59,-7.49,86.08
47999,57.35,-61.70,-67.49,-19.70,-106.74,-18.81,-91.51,9.22,-68.94,35.52,-6.47,84.27
48071,56.77,-62.09,-68.23,-19.29,-107.48,-17.79,-91.90,9.52,-68.45,35.28,-5.26,83.25
48143,57.16,-60.99,-67.87,-19.87,-106.92,-18.19,-90.96,9.08,-67.09,34.55,-3.63,81.52
48215,56.23,-60.15,-67.03,-19.53,-106.00,-17.84,-89.82,9.04,-65.56,34.24,-1.84,80.64
48287,55.54,-58.68,-66.98,-19.33,-105.48,-17.92,-88.57,8.66,-64.02,33.55,-0.45,79.82
48359,55.45,-57.47,-66.07,-19.27,-104.62,-17.75,-87.67,8.86,-62.75,33.40,1.14,78.49
48431,55.45,-56.73,-65.17,-19.01,-103.55,-17.71,-87.25,8.32,-62.43,33.76,1.85,78.76
48503,55.12,-55.28,-65.22,-19.24,-103.39,-17.22,-86.72,8.83,-61.50,33.42,3.29,77.34
48575,54.13,-54.50,-65.28,-19.07,-103.03,-16.92,-85.93,8.98,-60.45,32.92,4.71,75.59
48647,53.31,-53.97,-65.09,-18.63,-102.43,-16.47,-84.93,8.96,-59.22,32.28,6.42,74.09
48719,52.74,-53.47,-64.87,-18.19,-101.92,-15.95,-84.02,9.09,-58.13,31.70,7.76,72.51
48791,52.77,-53.19,-64.54,-17.67,-101.62,-15.28,-83.84,9.08,-57.88,31.02,8.18,71.29
48863,52.44,-53.25,-64.50,-17.68,-101.00,-15.10,-82.81,8.98,-56.47,30.55,9.80,70.08
48935,52.51,-53.62,-63.87,-17.12,-100.35,-14.47,-81.96,9.04,-55.32,30.02,10.96,69.06
49007,52.04,-53.07,-63.63,-17.05,-100.07,-14.16,-81.22,9.14,-54.04,29.87,12.44,68.25
49079,51.77,-52.29,-63.17,-16.74,-99.59,-13.89,-80.44,9.17,-52.86,29.44,13.61,67.15
49151,51.39,-51.76,-62.97,-16.46,-99.07,-13.63,-79.46,9.22,-51.53,29.07,14.98,66.21
49223,51.02,-51.01,-62.57,-16.34,-98.51,-13.46,-78.62,9.22,-50.25,28.74,16.24,65.29
49295,50.80,-50.45,-62.32,-16.06,-98.14,-13.24,-77.99,9.19,-49.38,28.40,17.33,64.21
49367,50.40,-50.04,-62.24,-15.84,-97.78,-12.96,-77.36,9.38,-48.38,28.23,18.50,63.28
49439,50.18,-49.47,-61.95,-15.67,-97.35,-12.83,-76.67,9.37,-47.36,27.88,19.66,62.33
49511,50.00,-48.94,-61.69,-15.48,-96.96,-12.54,-76.00,9.37,-46.45,27.47,20.77,61.29
49583,49.84,-48.53,-61.28,-15.26,-96.34,-12.28,-75.18,9.54,-45.21,27.43,22.11,60.58
49655,49.47,-47.82,-60.75,-15.06,-95.67,-12.10,-74.25,9.51,-44.10,26.99,23.28,59.71
49727,49.34,-47.23,-60.33,-14.97,-95.12,-11.94,-73.60,9.50,-43.15,26.70,24.37,58.83
49799,49.08,-46.68,-60.06,-14.72,-94.81,-11.78,-73.06,9.60,-42.29,26.51,25.40,57.82
49871,48.80,-46.34,-59.79,-14.56,-94.32,-11.57,-72.29,9.71,-41.19,26.24,26.60,56.80
49943,48.39,-45.79,-59.37,-14.42,-93.68,-11.47,-71.40,9.66,-40.04,25.94,27.70,56.13
50015,48.15,-45.17,-59.11,-14.13,-93.40,-11.17,-70.82,9.87,-39.20,25.71,28.67,55.02
50087,47.92,-45.02,-58.99,-13.88,-93.09,-10.92,-70.29,9.91,-38.51,25.48,29.52,54.21
50159,47.77,-44.62,-58.81,-13.70,-92.81,-10.58,-69.73,10.02,-37.71,25.12,30.48,53.29
50231,47.59,-44.31,-58.54,-13.43,-92.45,-10.26,-69.13,10.14,-36.84,24.91,31.52,52.44
50303,47.22,-43.87,-58.30,-13.21,-92.06,-9.95,-68.48,10.35,-35.97,24.68,32.52,51.43
50375,46.88,-43.56,-58.08,-13.00,-91.67,-9.71,-67.86,10.50,-35.15,24.46,33.40,50.58
50447,46.65,-43.28,-57.95,-12.72,-91.38,-9.36,-67.37,10.62,-34.45,24.14,34.17,49.73
50519,46.47,-42.91,-57.85,-12.61,-91.10,-9.21,-66.88,10.58,-33.72,23.83,35.03,49.02
50591,46.34,-42.56,-57.56,-12.48,-90.68,-9.06,-66.24,10.57,-32.86,23.62,35.88,48.40
50663,46.03,-42.18,-57.40,-12.19,-90.45,-8.79,-65.89,10.82,-32.29,23.53,36.72,47.80
50735,46.03,-41.89,-57.10,-12.09,-90.11,-8.61,-65.39,10.81,-31.65,23.21,37.41,46.96
50807,45.90,-41.66,-57.04,-11.91,-89.90,-8.42,-64.90,10.78,-30.93,22.86,38.13,46.24
50879,45.75,-41.48,-56.93,-11.69,-89.60,-8.14,-64.32,10.85,-30.16,22.51,38.93,45.62
50951,45.57,-40.89,-56.67,-11.59,-89.23,-7.99,-63.78,10.95,-29.38,22.37,39.65,44.86
51023,45.22,-40.80,-56.52,-11.31,-88.98,-7.74,-63.33,11.12,-28.69,22.33,40.40,44.06
51095,44.99,-40.75,-56.32,-10.81,-88.65,-7.24,-62.80,11.51,-27.79,22.27,41.31,43.00
51167,44.06,-40.77,-56.31,-10.00,-88.55,-6.08,-62.21,12.38,-26.87,22.04,41.96,41.46
51239,43.27,-41.39,-56.46,-8.98,-88.46,-5.00,-61.73,13.10,-25.99,22.06,42.57,40.61
51311,42.59,-41.29,-56.36,-8.39,-88.12,-4.33,-61.13,13.64,-24.94,21.82,43.05,39.48
51383,43.11,-41.64,-55.37,-6.52,-87.09,-1.76,-59.88,15.48,-2.83,24.90,44.59,35.88
51455,53.02,-36.29,-53.61,-3.34,-87.43,3.20,-60.87,16.72,13.73,27.49,47.74,34.80
51527,66.46,-38.67,-61.11,1.07,-91.60,10.96,-64.11,20.51,24.85,21.93,50.70,25.49
51599,73.49,-47.02,-69.99,6.54,-98.92,17.10,-69.58,27.05,29.81,15.52,53.22,17.79
51671,76.58,-54.64,-75.17,11.51,-103.54,22.65,-73.83,31.56,33.74,12.56,55.93,13.39
51743,76.81,-61.39,-79.50,13.95,-106.45,25.53,-76.38,35.49,34.00,8.72,57.45,9.05
51815,69.67,-67.13,-82.54,16.78,-108.88,28.29,-80.17,37.87,35.08,5.95,57.45,6.30
51887,65.34,-70.04,-87.62,16.46,-111.02,27.01,-82.68,36.71,33.02,3.69,57.69,4.33
51959,61.19,-71.61,-92.24,16.20,-114.20,25.78,-85.92,35.25,28.89,2.34,57.45,4.40
52031,54.41,-69.60,-93.86,15.19,-115.89,23.84,-89.07,33.30,11.89,-0.22,57.52,3.85
52103,47.49,-69.43,-93.06,12.68,-116.07,21.75,-91.25,32.96,8.74,-1.29,57.56,3.67
52175,41.35,-68.10,-91.89,11.39,-114.76,20.74,-90.65,30.66,10.26,-2.38,57.44,3.50
52247,37.53,-65.63,-91.41,10.00,-114.52,19.48,-90.92,28.83,16.26,-2.53,57.83,3.74
52319,35.88,-63.01,-90.97,7.96,-114.30,18.22,-90.92,28.29,16.88,-2.99,58.16,3.52
52391,36.24,-61.33,-89.53,5.57,-112.43,16.55,-90.40,27.04,17.39,-3.20,58.96,3.29
52463,35.97,-59.42,-89.00,4.82,-111.76,15.05,-89.87,25.59,17.56,-4.12,59.65,3.23
52535,35.94,-57.69,-88.94,4.84,-111.66,13.32,-91.06,23.94,13.62,-7.40,59.34,4.59
52607,38.54,-53.61,-87.46,2.68,-109.44,10.96,-88.82,22.36,12.82,-8.21,59.63,4.52
52679,38.47,-52.44,-86.76,2.20,-108.71,9.87,-88.54,21.52,12.42,-9.10,60.60,4.38
52751,38.82,-51.67,-86.42,2.13,-108.77,9.60,-88.93,21.08,12.82,-8.61,61.00,4.08
52823,39.19,-50.86,-85.77,1.39,-108.29,8.68,-89.13,20.60,13.72,-7.59,61.48,3.86
52895,39.02,-50.19,-85.26,0.54,-107.88,7.45,-88.86,19.90,14.02,-7.21,61.77,3.73
52967,39.07,-49.41,-84.82,-0.03,-107.32,6.97,-88.53,19.41,14.45,-7.11,62.32,3.54
53039,39.25,-48.88,-84.28,-0.66,-106.39,6.13,-87.63,18.77,15.53,-6.55,62.62,3.58
53111,39.25,-47.99,-84.96,-0.69,-106.94,5.22,-88.18,18.11,16.07,-6.52,63.04,3.27
53183,39.76,-47.56,-84.28,-1.37,-106.31,4.24,-88.05,17.19,16.28,-5.74,63.38,3.10
53255,39.87,-46.78,-83.84,-2.10,-105.79,3.18,-87.87,16.51,16.44,-5.55,63.85,2.99
53327,39.87,-46.29,-83.40,-2.80,-105.09,2.13,-87.44,15.76,15.96,-4.79,64.01,2.92
53399,40.06,-45.75,-83.21,-3.54,-104.91,1.45,-87.49,15.18,15.05,-4.59,64.35,3.09
53471,39.36,-45.12,-83.59,-4.06,-105.24,0.54,-87.84,14.56,13.46,-4.10,64.44,3.15
53543,39.92,-44.46,-83.39,-4.57,-105.12,-0.27,-88.18,13.54,14.03,-3.56,64.75,3.30
53615,40.13,-43.73,-82.90,-5.29,-104.48,-0.82,-87.67,13.02,14.57,-3.29,64.90,3.51
