Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-12.47,-25.72,-8.18,5.27,-8.63,16.10,-12.26,25.38,-8.26,32.11,-6.09,33.25
46703,-12.35,-25.74,-8.16,5.33,-8.57,16.06,-12.18,25.26,-8.23,32.02,-6.30,33.34
46775,-12.23,-25.80,-8.15,5.36,-8.52,16.00,-12.12,25.14,-8.21,31.99,-6.47,33.41
46847,-12.12,-25.78,-8.13,5.32,-8.44,15.93,-12.00,24.90,-8.17,31.83,-6.66,33.47
46919,-12.03,-25.81,-8.16,5.31,-8.37,15.80,-11.90,24.75,-8.10,31.69,-6.79,33.49
46991,-11.83,-25.88,-8.14,5.28,-8.25,15.78,-11.76,24.57,-8.03,31.64,-6.92,33.49
47063,-11.80,-25.82,-8.13,5.30,-8.21,15.83,-11.66,24.42,-8.03,31.69,-6.95,33.49
47135,-11.79,-25.82,-8.33,4.84,-8.21,15.80,-11.45,24.15,-7.56,32.29,-6.00,33.26
47207,-11.98,-28.42,-13.63,2.78,-11.68,18.66,-15.36,30.63,-10.22,42.54,-6.33,39.52
47279,-12.56,-37.14,-14.37,5.01,-15.97,25.70,-17.42,41.96,-12.76,50.49,-2.71,48.76
47351,-5.98,-47.51,-13.19,7.51,-29.36,30.41,-29.92,47.80,-27.53,55.48,-2.27,60.60
47423,-6.10,-52.48,-17.51,8.43,-44.29,22.68,-42.31,41.47,-37.20,54.34,-1.37,67.98
47495,-5.41,-53.04,-29.39,3.81,-59.88,9.82,-56.14,30.84,-46.59,48.03,0.95,72.72
47567,-4.53,-50.71,-43.11,-3.36,-72.90,-2.39,-65.22,23.93,-52.86,42.15,1.01,75.83
47639,-1.07,-49.04,-52.44,-10.74,-84.38,-10.45,-74.97,17.41,-60.09,35.21,0.52,76.20
47711,2.88,-48.85,-56.39,-16.23,-88.47,-14.94,-81.82,13.37,-65.87,30.63,0.45,76.25
47783,6.19,-47.76,-60.21,-19.58,-89.96,-17.29,-81.91,11.19,-65.43,28.27,1.08,75.61
47855,7.55,-47.12,-63.94,-21.58,-93.00,-18.70,-83.87,9.85,-66.53,26.44,1.82,74.32
47927,9.34,-47.02,-63.78,-22.21,-93.00,-18.94,-84.12,9.36,-66.36,25.74,2.84,73.67
47999,12.41,-46.85,-62.83,-22.61,-91.90,-19.16,-83.25,9.08,-65.30,25.51,3.58,72.69
48071,14.16,-47.12,-63.05,-22.32,-92.05,-18.93,-82.78,9.03,-64.53,25.58,4.41,71.75
48143,15.95,-46.84,-62.69,-22.38,-91.67,-18.79,-82.68,9.18,-63.94,25.63,5.44,70.62
48215,17.43,-46.83,-62.10,-21.95,-91.09,-18.62,-81.78,8.98,-62.60,25.68,6.32,70.11
48287,18.02,-46.49,-61.65,-21.93,-90.38,-18.25,-80.87,8.87,-61.64,25.14,7.36,69.07
48359,18.99,-46.32,-61.72,-21.96,-90.32,-18.33,-80.33,8.53,-60.69,24.82,8.52,68.49
48431,19.83,-45.77,-61.14,-22.03,-89.61,-18.23,-79.33,8.28,-59.46,24.34,9.91,67.94
