Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-0.13,-38.29,-4.96,-15.29,-3.16,22.18,-13.25,16.58,-6.22,35.74,-3.72,35.84
46703,-0.26,-38.08,-5.04,-14.95,-3.21,21.98,-13.17,16.61,-6.23,35.65,-3.88,35.90
46775,-0.35,-37.86,-5.13,-14.58,-3.23,21.87,-13.06,16.66,-6.23,35.54,-4.02,35.95
46847,-0.48,-37.61,-5.22,-14.23,-3.29,21.73,-12.96,16.65,-6.26,35.48,-4.15,35.98
46919,-0.58,-37.44,-5.32,-13.84,-3.34,21.60,-12.88,16.64,-6.27,35.40,-4.32,36.01
46991,-0.69,-37.28,-5.41,-13.54,-3.38,21.45,-12.81,16.66,-6.29,35.34,-4.47,36.04
47063,-0.80,-37.09,-5.50,-13.26,-3.41,21.29,-12.74,16.66,-6.31,35.25,-4.59,36.08
47135,-0.92,-36.82,-5.61,-12.94,-3.49,21.14,-12.70,16.67,-6.33,35.20,-4.76,36.29
47207,-1.14,-36.90,-5.96,-12.57,-4.07,23.26,-12.53,18.09,-6.33,39.19,-3.87,39.00
47279,-0.70,-41.83,-7.87,-10.83,-17.85,30.85,-17.83,32.43,-10.94,52.17,-1.38,51.04
47351,3.20,-49.30,-5.40,-3.89,-21.01,41.00,-23.87,47.36,-21.68,63.39,-0.49,65.62
47423,7.79,-55.76,-9.01,0.21,-36.00,40.23,-30.55,46.61,-28.19,64.54,-0.19,74.10
47495,11.29,-60.14,-7.87,-3.56,-45.23,29.57,-43.58,38.29,-36.91,58.40,0.48,79.51
47567,15.35,-60.90,-11.44,-10.06,-53.77,17.62,-53.46,28.40,-44.69,52.33,-0.40,82.84
47639,19.08,-61.25,-20.68,-19.05,-64.76,4.57,-62.81,19.37,-51.73,46.04,-1.31,84.14
47711,22.22,-60.44,-35.10,-25.28,-79.02,-5.05,-72.70,14.09,-57.22,42.57,-1.65,84.75
47783,24.12,-58.11,-44.16,-30.07,-89.42,-11.11,-81.39,10.78,-63.51,40.58,-1.84,84.85
47855,25.53,-56.39,-48.57,-32.23,-93.36,-13.35,-86.15,10.03,-68.02,39.49,-2.12,83.65
47927,24.94,-55.58,-55.09,-33.92,-98.37,-14.94,-89.78,9.35,-69.53,38.92,-2.05,82.41
47999,25.68,-55.51,-56.26,-34.10,-99.76,-15.52,-92.65,8.73,-71.81,38.47,-1.17,81.28
48071,27.52,-54.80,-57.42,-33.03,-99.42,-15.08,-91.76,8.81,-70.91,38.00,0.32,80.05
48143,27.35,-53.07,-58.27,-32.71,-99.47,-14.78,-91.02,9.15,-69.33,37.24,2.23,77.85
48215,27.78,-53.21,-57.97,-31.53,-98.90,-14.41,-90.30,9.58,-67.95,38.19,3.80,77.44
48287,27.51,-52.00,-57.67,-31.26,-98.16,-14.05,-89.08,9.65,-66.44,37.64,5.48,76.12
48359,27.12,-51.18,-57.83,-30.28,-98.07,-12.70,-89.08,11.26,-65.37,38.50,7.01,73.69
48431,25.81,-51.71,-58.27,-29.08,-97.94,-12.06,-88.50,11.64,-64.29,38.45,8.92,72.91
48503,25.32,-50.55,-57.61,-28.61,-96.98,-12.03,-87.29,11.73,-62.67,38.10,10.43,71.79
48575,24.99,-50.01,-57.70,-28.40,-96.76,-11.88,-86.54,11.65,-61.50,37.64,11.62,70.84
48647,25.31,-49.34,-57.75,-28.17,-96.86,-11.97,-86.19,11.36,-60.74,37.17,12.70,69.91
48719,25.35,-48.71,-57.62,-27.92,-96.55,-12.13,-85.65,11.16,-59.77,37.00,13.88,69.29
48791,24.87,-47.51,-57.85,-27.76,-96.33,-12.09,-84.87,11.12,-58.51,36.65,15.15,68.56
48863,24.30,-46.53,-57.89,-27.55,-96.16,-11.98,-84.39,11.11,-57.58,36.20,16.06,67.46
48935,24.65,-46.16,-58.01,-27.41,-96.17,-12.14,-83.84,10.68,-56.61,35.46,17.25,66.65
49007,25.28,-45.24,-57.55,-27.30,-95.66,-12.33,-83.09,10.47,-55.53,35.00,18.39,65.64
49079,25.65,-44.58,-57.30,-27.22,-95.20,-12.36,-82.27,10.31,-54.37,34.44,19.64,64.66
49151,25.88,-44.12,-57.12,-27.04,-94.86,-12.36,-81.76,10.17,-53.55,34.07,20.52,63.55
49223,26.18,-43.66,-57.18,-26.80,-94.66,-12.33,-81.22,9.95,-52.62,33.68,21.64,62.81
49295,26.28,-42.92,-57.04,-26.47,-94.34,-12.11,-80.62,10.09,-51.56,33.15,22.86,61.86
49367,26.40,-42.19,-56.57,-26.31,-93.67,-12.16,-79.83,9.88,-50.47,32.73,24.07,61.08
49439,26.33,-41.44,-56.34,-26.02,-93.31,-12.02,-79.07,9.72,-49.43,32.20,25.29,60.23
49511,26.68,-40.68,-55.81,-25.85,-92.68,-12.09,-78.29,9.58,-48.48,31.84,26.39,59.12
49583,26.75,-40.31,-55.72,-25.46,-92.41,-12.03,-77.68,9.44,-47.54,31.45,27.41,58.27
49655,26.83,-39.70,-55.65,-25.18,-92.12,-11.76,-77.00,9.39,-46.57,31.02,28.51,57.49
49727,26.93,-39.07,-55.43,-24.95,-91.70,-11.68,-76.25,9.37,-45.54,30.64,29.53,56.62
49799,27.01,-38.60,-55.41,-24.60,-91.51,-11.44,-75.79,9.39,-44.76,30.37,30.36,55.55
49871,27.10,-38.47,-55.38,-23.97,-91.27,-11.05,-75.31,9.68,-44.26,30.71,31.41,54.60
49943,26.96,-38.15,-55.36,-23.45,-91.02,-10.63,-74.61,9.98,-43.23,30.53,32.51,53.65
50015,26.85,-37.83,-55.19,-22.83,-90.72,-10.21,-74.00,10.16,-42.29,30.33,33.47,52.64
50087,26.68,-37.57,-55.11,-22.23,-90.42,-9.78,-73.38,10.48,-41.36,30.17,34.38,51.67
50159,26.76,-37.35,-55.23,-21.73,-90.42,-9.35,-72.97,10.71,-40.59,30.00,35.20,50.65
50231,26.65,-37.24,-55.22,-21.33,-90.20,-9.18,-72.42,10.67,-39.71,29.71,36.08,49.69
50303,26.86,-37.03,-55.01,-20.80,-89.90,-8.78,-71.83,10.86,-38.83,29.37,36.85,48.31
50375,26.92,-37.40,-55.18,-20.02,-89.87,-8.11,-71.39,11.06,-38.02,29.09,37.70,47.06
50447,26.73,-37.49,-55.26,-19.40,-89.69,-7.69,-70.80,11.27,-37.20,28.79,38.46,46.14
50519,26.51,-37.26,-55.18,-19.02,-89.36,-7.32,-70.15,11.62,-36.22,28.71,39.36,45.10
50591,26.59,-37.28,-55.05,-18.28,-89.08,-6.69,-69.54,11.92,-35.35,28.47,40.00,43.65
50663,26.73,-37.78,-54.92,-17.18,-88.75,-5.48,-69.01,12.80,-34.15,28.17,40.75,40.84
50735,32.28,-40.16,-52.78,-12.67,-86.12,0.96,-66.77,18.09,-22.56,30.83,44.39,32.48
50807,43.32,-37.99,-55.31,-5.28,-87.34,10.30,-66.04,24.58,2.36,29.28,47.97,23.50
50879,56.39,-45.92,-61.70,1.50,-91.73,17.65,-68.57,28.85,17.58,26.55,50.14,17.77
50951,64.03,-51.50,-69.63,6.75,-97.18,24.06,-73.02,32.54,22.06,21.57,50.83,10.50
51023,63.42,-57.99,-77.38,11.45,-102.83,28.95,-78.30,36.09,23.54,18.05,50.26,5.60
51095,64.23,-63.42,-82.84,14.13,-106.38,32.93,-84.31,41.80,19.56,15.13,50.32,1.14
51167,62.15,-71.99,-92.37,17.12,-113.10,37.80,-92.64,44.40,16.02,13.75,49.33,-0.32
51239,61.03,-75.96,-95.69,18.09,-113.69,38.74,-98.94,44.42,20.85,13.51,49.39,-1.08
