Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-1.39,-51.67,-9.67,-6.53,-5.66,12.35,-4.31,14.03,-4.10,30.64,-10.32,35.99
46703,-1.49,-51.16,-9.66,-6.37,-5.64,12.37,-4.36,14.05,-4.13,30.63,-10.35,35.99
46775,-1.57,-50.68,-9.64,-6.19,-5.62,12.42,-4.39,14.15,-4.13,30.65,-10.43,36.00
46847,-1.64,-50.22,-9.62,-6.02,-5.58,12.45,-4.42,14.20,-4.16,30.62,-10.48,36.01
46919,-1.73,-49.79,-9.60,-5.84,-5.56,12.43,-4.48,14.20,-4.19,30.60,-10.57,36.04
46991,-1.87,-49.34,-9.66,-5.78,-5.38,12.49,-4.41,14.46,-3.91,30.84,-10.30,36.56
47063,-1.55,-49.32,-12.25,-4.78,-9.11,13.48,-6.58,19.29,-5.47,39.81,-10.26,41.57
47135,-4.74,-58.08,-16.55,-1.24,-11.82,22.18,-11.03,34.82,-9.47,52.03,-7.51,53.06
47207,-0.76,-65.61,-19.99,6.12,-24.17,33.50,-22.83,45.23,-23.69,59.93,-5.21,68.19
47279,5.98,-68.60,-20.21,10.54,-40.71,33.26,-37.51,45.43,-36.01,61.37,-5.17,81.22
47351,12.53,-68.38,-27.00,8.58,-55.59,22.95,-51.42,37.65,-43.61,57.58,-6.92,87.07
47423,13.26,-67.85,-37.50,0.71,-69.70,9.72,-63.82,29.03,-49.98,50.91,-8.04,89.85
47495,12.98,-67.14,-45.10,-6.74,-80.06,1.03,-73.24,23.69,-56.25,46.42,-10.21,90.58
47567,14.97,-66.63,-50.24,-12.19,-88.45,-4.27,-80.58,18.98,-60.33,40.94,-11.73,89.54
47639,15.87,-66.40,-53.97,-15.37,-92.70,-7.15,-84.34,16.33,-63.17,39.09,-12.07,88.69
47711,16.00,-65.29,-58.70,-17.55,-96.10,-8.55,-86.32,15.82,-64.79,38.04,-12.32,86.07
47783,17.64,-66.17,-64.11,-18.82,-101.88,-9.99,-90.77,14.96,-68.07,37.18,-12.04,85.31
47855,20.38,-65.91,-65.10,-19.74,-102.29,-10.64,-91.34,14.14,-69.03,35.15,-11.13,83.08
47927,21.66,-66.10,-66.59,-20.30,-102.68,-11.32,-90.95,13.36,-68.06,34.44,-10.13,82.63
47999,22.15,-65.17,-66.67,-20.80,-102.80,-11.43,-90.86,12.96,-67.84,33.47,-8.64,81.08
48071,22.78,-64.17,-66.38,-20.93,-102.22,-11.81,-90.17,12.91,-66.82,33.30,-7.28,79.95
48143,23.22,-63.38,-65.80,-20.68,-101.34,-11.76,-89.06,12.95,-65.54,33.21,-5.97,79.23
48215,23.40,-62.55,-65.37,-20.73,-100.83,-11.76,-88.49,12.78,-64.58,32.61,-4.42,77.84
48287,23.57,-61.92,-65.23,-20.44,-100.39,-11.62,-87.84,12.97,-63.49,32.67,-3.28,76.76
48359,23.98,-61.31,-65.17,-19.77,-100.14,-10.98,-87.34,13.29,-62.46,32.44,-1.84,75.83
48431,24.62,-60.75,-64.75,-19.55,-99.80,-10.94,-87.04,13.48,-61.86,33.10,-0.78,75.84
48503,24.85,-59.29,-64.36,-19.57,-99.04,-11.12,-85.97,13.38,-60.67,32.79,0.64,74.71
48575,24.86,-58.65,-64.34,-19.36,-98.76,-11.03,-85.16,13.23,-59.37,32.36,2.27,73.54
48647,25.20,-57.84,-64.06,-18.94,-98.33,-10.81,-84.22,13.26,-58.09,31.92,3.56,72.05
48719,25.41,-57.72,-63.79,-18.51,-97.86,-10.38,-83.41,13.18,-57.07,31.38,4.92,70.82
48791,25.59,-57.21,-63.56,-18.18,-97.42,-10.05,-82.58,13.10,-55.96,30.86,6.26,69.83
48863,26.04,-56.44,-63.11,-17.92,-96.81,-9.85,-81.63,13.05,-54.70,30.52,7.51,68.85
48935,26.33,-55.93,-62.83,-17.82,-96.30,-9.85,-80.86,12.90,-53.68,30.22,8.57,67.86
49007,26.70,-55.40,-62.61,-17.59,-95.88,-9.64,-80.14,12.79,-52.78,29.71,9.57,66.64
49079,27.13,-55.21,-62.48,-17.31,-95.49,-9.43,-79.36,12.53,-51.59,29.34,10.73,65.90
49151,27.34,-54.66,-62.23,-17.05,-95.07,-9.08,-78.61,12.52,-50.54,28.96,11.85,65.05
49223,27.69,-53.89,-61.82,-16.94,-94.54,-8.92,-77.85,12.45,-49.61,28.55,12.93,63.95
49295,27.91,-53.50,-61.59,-16.63,-94.13,-8.77,-77.07,12.29,-48.44,28.22,14.24,63.13
49367,28.03,-52.81,-61.16,-16.36,-93.60,-8.52,-76.36,12.39,-47.47,27.96,15.32,62.07
49439,28.17,-52.55,-61.00,-16.07,-93.17,-8.24,-75.53,12.42,-46.39,27.78,16.50,61.28
49511,28.22,-51.91,-60.79,-15.81,-92.74,-8.09,-74.76,12.35,-45.32,27.32,17.58,60.38
49583,28.39,-51.34,-60.39,-15.63,-92.21,-7.98,-73.78,12.18,-43.80,26.66,18.48,59.62
49655,28.42,-50.79,-60.17,-15.27,-91.84,-7.67,-73.09,12.35,-42.92,26.46,19.82,58.66
49727,28.48,-50.46,-60.04,-14.90,-91.54,-7.35,-72.50,12.37,-42.07,26.25,20.89,57.76
49799,28.47,-50.02,-59.85,-14.55,-91.18,-7.01,-71.85,12.56,-41.26,26.11,21.97,56.88
49871,28.53,-49.58,-59.70,-14.37,-90.85,-6.85,-71.25,12.51,-40.42,25.83,22.98,56.05
49943,28.52,-49.18,-59.45,-14.11,-90.38,-6.55,-70.58,12.58,-39.58,25.58,24.04,55.33
50015,28.58,-48.59,-59.23,-13.87,-90.07,-6.39,-70.02,12.68,-38.65,25.37,25.00,54.49
50087,28.46,-48.14,-59.07,-13.57,-89.69,-6.09,-69.39,12.79,-37.62,25.14,25.92,53.79
50159,28.33,-47.69,-59.04,-13.25,-89.50,-5.98,-68.99,12.82,-36.95,25.02,26.73,53.06
50231,28.37,-47.26,-58.97,-13.06,-89.27,-5.83,-68.47,12.82,-36.16,24.85,27.50,52.55
50303,28.61,-46.72,-58.76,-13.19,-88.98,-5.79,-67.96,12.80,-35.49,24.70,28.40,51.82
50375,28.55,-46.38,-58.63,-13.07,-88.67,-5.70,-67.45,12.76,-34.81,24.43,29.15,51.09
50447,28.72,-45.99,-58.49,-12.88,-88.41,-5.60,-66.98,12.76,-34.06,24.24,29.90,50.48
50519,28.42,-45.38,-58.42,-12.73,-88.16,-5.36,-66.45,12.86,-33.22,24.11,30.83,49.87
50591,28.20,-44.74,-58.26,-12.41,-87.81,-5.04,-65.86,12.97,-32.45,23.86,31.82,48.95
50663,28.40,-44.33,-57.47,-11.65,-86.93,-4.12,-64.68,13.51,-31.04,23.23,33.65,46.17
50735,34.86,-44.12,-57.19,-9.25,-86.47,-0.56,-63.51,15.62,-29.10,21.79,35.60,41.79
50807,37.56,-46.14,-57.62,-4.93,-86.34,4.86,-62.54,18.81,-25.09,19.83,39.29,35.46
50879,43.86,-43.21,-58.44,1.46,-86.72,13.34,-61.82,25.39,-7.74,20.22,43.50,24.88
50951,52.24,-50.18,-64.78,9.90,-91.46,23.91,-65.92,32.11,5.43,15.48,48.45,17.96
51023,62.25,-52.46,-71.56,15.90,-95.23,30.16,-68.75,36.75,15.49,13.31,51.42,10.94
51095,62.73,-58.04,-78.25,22.33,-99.70,34.87,-73.86,39.75,20.30,12.35,53.30,7.05
51167,63.16,-61.86,-84.44,26.78,-103.18,38.21,-79.36,41.87,21.34,10.56,54.05,5.12
51239,61.70,-65.28,-89.57,29.17,-106.85,39.16,-85.72,43.23,20.40,8.57,54.46,3.20
51311,58.87,-69.19,-92.35,30.59,-109.10,39.19,-92.00,43.50,22.97,7.74,55.08,2.02
51383,54.58,-72.09,-94.88,30.69,-110.19,39.07,-95.53,43.40,24.80,5.73,55.73,1.03
51455,48.11,-73.31,-98.11,30.39,-111.72,38.38,-98.89,41.48,27.81,4.11,55.96,0.94
51527,37.14,-70.98,-98.11,29.08,-110.94,36.68,-99.94,39.67,28.14,2.19,56.57,1.12
51599,30.76,-68.10,-97.56,27.11,-109.08,35.05,-98.42,37.71,29.88,1.35,56.56,1.41
51671,24.09,-66.73,-98.09,25.01,-109.13,32.80,-99.30,36.92,32.30,1.13,57.28,1.77
51743,20.31,-65.19,-97.57,22.00,-109.58,30.23,-100.20,35.32,32.08,0.14,57.89,1.69
51815,16.13,-62.06,-97.47,18.35,-110.03,28.55,-100.90,33.63,26.03,0.35,58.43,1.63
51887,14.30,-60.21,-96.99,16.27,-109.91,26.93,-101.92,32.36,26.47,0.58,59.23,1.39
51959,12.63,-58.36,-96.42,14.53,-109.22,25.86,-101.03,31.52,23.36,0.80,59.76,1.37
52031,12.21,-56.99,-96.50,13.32,-109.50,24.40,-101.64,30.45,24.22,1.18,60.15,1.44
52103,12.01,-55.89,-96.11,12.63,-109.37,23.74,-102.38,29.73,24.22,1.43,60.43,1.56
