Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50951,34.35,-40.29,-51.29,-13.26,-84.04,-3.82,-60.50,2.10,-31.84,20.29,36.09,45.32
51023,34.23,-40.27,-51.32,-13.12,-83.86,-3.77,-60.10,2.15,-31.36,20.06,36.86,44.73
51095,34.29,-39.96,-51.19,-12.89,-83.67,-3.65,-59.72,2.32,-30.79,19.96,37.63,44.04
51167,34.26,-39.80,-51.17,-12.71,-83.56,-3.54,-59.38,2.48,-30.23,19.84,38.43,43.42
51239,34.08,-39.34,-51.05,-12.39,-83.29,-3.36,-58.93,2.64,-29.67,19.70,39.05,43.00
51311,34.15,-39.07,-50.93,-12.30,-83.06,-3.33,-58.49,2.68,-29.13,19.48,39.74,42.45
51383,34.31,-38.84,-50.80,-12.16,-82.88,-3.32,-58.13,2.74,-28.54,19.22,40.45,41.60
51455,35.61,-38.28,-50.75,-11.70,-82.67,-2.69,-57.74,3.51,-27.52,18.58,42.19,38.53
51527,40.31,-35.46,-51.09,-7.42,-83.07,4.16,-57.54,9.23,-14.17,20.65,46.32,29.94
51599,50.41,-39.16,-58.18,2.28,-88.99,19.74,-63.81,19.22,2.55,14.62,51.33,14.64
51671,60.13,-40.67,-70.51,13.75,-95.36,32.12,-68.09,26.81,16.78,14.05,54.79,6.10
51743,65.31,-48.29,-82.30,21.46,-102.60,38.68,-74.34,31.94,19.96,11.47,57.70,0.83
51815,66.38,-56.01,-89.53,27.61,-108.08,44.40,-80.22,35.95,18.66,8.86,59.16,-2.39
51887,65.84,-59.12,-94.16,30.10,-111.56,47.56,-86.37,38.02,17.21,7.48,60.69,-3.17
51959,64.32,-62.46,-98.04,30.49,-112.14,46.21,-92.58,37.98,22.88,5.35,62.05,-3.25
52031,57.03,-63.51,-100.79,30.66,-113.27,45.10,-95.33,37.14,27.22,5.07,63.09,-2.13
52103,48.95,-63.20,-104.80,28.74,-115.19,41.80,-97.27,35.39,28.93,3.82,63.32,-2.68
52175,38.72,-62.32,-106.76,27.22,-116.12,39.46,-99.04,33.88,29.49,3.23,63.19,-2.51
52247,31.47,-60.91,-105.20,25.77,-114.75,38.22,-100.16,32.20,30.39,2.80,63.02,-2.15
52319,25.54,-60.71,-104.26,24.18,-113.45,37.18,-99.29,31.00,31.87,2.49,62.78,-1.99
52391,21.86,-60.80,-103.78,22.26,-113.22,35.55,-99.06,29.99,33.32,1.41,62.58,-1.91
52463,20.09,-60.66,-102.92,20.26,-112.61,32.89,-98.84,27.43,33.53,1.36,62.57,-1.93
52535,18.55,-60.08,-101.84,18.14,-111.53,30.75,-98.70,25.55,35.10,0.95,62.55,-1.59
52607,16.95,-58.70,-100.96,16.15,-110.87,29.07,-98.02,23.94,34.96,1.15,62.63,-0.93
52679,16.08,-57.35,-100.42,14.40,-110.62,27.26,-97.78,22.90,34.18,0.83,63.32,-0.60
52751,15.73,-56.03,-99.06,12.46,-109.77,25.63,-97.71,21.92,34.90,0.43,64.19,-0.49
52823,15.06,-54.41,-97.75,10.89,-108.75,24.14,-97.07,20.99,34.36,0.55,64.87,-0.57
52895,15.75,-53.22,-96.81,9.77,-107.72,23.02,-96.37,20.30,32.85,0.77,65.57,-0.48
52967,15.85,-51.82,-96.00,8.81,-106.85,21.80,-95.64,19.34,31.45,0.77,66.01,-0.26
53039,16.64,-50.71,-95.63,8.06,-106.73,20.10,-95.88,18.31,31.86,0.54,66.46,-0.08
53111,17.79,-49.45,-94.79,7.32,-105.93,18.83,-95.56,17.50,31.95,0.95,66.85,0.20
53183,18.25,-48.28,-94.09,6.25,-105.10,17.50,-95.01,16.44,31.51,1.47,67.27,0.31
53255,18.56,-47.28,-93.45,4.97,-104.45,15.56,-94.41,15.16,30.55,1.40,67.62,0.58
53327,19.32,-46.22,-92.73,4.09,-103.99,14.11,-94.13,14.00,29.84,1.40,68.06,0.92
53399,19.93,-45.31,-92.40,3.07,-103.82,12.79,-94.14,13.28,29.01,1.64,68.35,0.91
53471,20.68,-44.52,-91.92,1.96,-103.29,11.72,-93.78,12.39,26.54,1.55,68.74,0.91
53543,21.43,-43.66,-91.32,1.34,-102.94,10.46,-93.61,11.41,26.60,1.57,68.94,1.06
53615,21.95,-42.86,-90.94,0.68,-102.66,9.64,-93.43,10.86,27.01,1.56,69.52,0.91
