Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,13.92,-5.28,24.99,53.59,9.01,3.58,7.47,23.95,7.56,2.23,-9.95,37.43
46703,13.48,-5.87,24.26,52.49,8.67,3.58,7.10,23.73,7.28,2.62,-10.07,37.35
46775,13.22,-6.44,23.68,51.49,8.46,3.75,6.83,23.54,7.08,3.13,-10.01,37.30
46847,12.77,-6.68,23.06,50.64,8.22,4.04,6.54,23.44,6.84,3.72,-10.04,37.29
46919,12.41,-7.11,22.43,49.65,7.93,4.28,6.21,23.30,6.60,4.28,-10.06,37.32
46991,12.04,-7.59,21.85,48.76,7.70,4.51,5.93,23.16,6.34,4.85,-10.05,37.35
47063,11.68,-7.88,21.28,48.04,7.50,4.96,5.69,23.17,6.29,5.86,-10.14,37.57
47135,11.42,-8.71,19.02,46.59,5.29,7.54,3.53,27.61,4.84,10.27,-10.43,42.26
47207,11.77,-15.28,19.96,48.32,2.59,15.84,-0.46,42.16,3.75,20.86,-5.28,50.45
47279,12.21,-26.05,22.68,54.25,-9.28,25.88,-11.60,55.28,-9.94,32.48,-2.54,64.15
47351,14.89,-32.38,13.07,60.65,-27.26,28.51,-24.11,56.87,-23.06,36.43,-2.59,76.66
47423,19.10,-32.72,3.37,58.01,-44.07,16.17,-37.30,47.39,-27.21,32.97,-1.67,84.10
47495,24.50,-31.94,-6.50,50.24,-56.17,3.70,-49.28,37.21,-34.65,26.17,-2.53,86.08
47567,29.97,-34.67,-15.36,40.89,-67.73,-6.89,-57.06,30.26,-39.20,22.69,-4.76,89.19
47639,33.16,-35.05,-23.01,33.51,-73.55,-13.42,-62.68,24.84,-45.47,19.04,-6.09,89.17
47711,34.91,-35.40,-29.84,28.61,-80.48,-17.64,-68.37,21.48,-49.16,16.39,-6.54,88.84
47783,34.92,-34.31,-34.76,25.35,-85.86,-20.72,-73.78,19.20,-50.08,13.89,-6.45,88.32
47855,35.37,-33.93,-36.09,23.91,-88.01,-20.39,-77.45,19.58,-51.76,13.69,-5.28,87.52
47927,35.52,-33.41,-37.35,22.80,-88.17,-20.64,-77.40,19.34,-51.47,13.94,-3.66,87.12
47999,35.84,-32.42,-37.53,21.96,-88.09,-20.62,-77.40,18.98,-51.18,13.81,-2.18,85.48
48071,36.41,-32.80,-37.93,21.17,-88.01,-20.28,-77.75,19.70,-51.91,14.74,-1.29,83.30
48143,37.02,-33.69,-38.63,20.97,-88.10,-19.25,-77.51,19.93,-52.23,14.84,0.08,81.49
48215,37.27,-34.07,-39.06,20.28,-88.03,-19.04,-76.79,19.76,-51.19,14.92,1.38,80.33
48287,37.36,-34.23,-39.57,19.63,-88.12,-18.72,-76.38,19.56,-50.34,14.69,2.84,79.02
48359,37.75,-34.08,-39.49,18.87,-87.47,-18.68,-75.32,19.33,-49.08,14.73,4.58,77.90
48431,37.79,-33.81,-39.44,18.50,-86.86,-18.26,-74.31,19.11,-48.08,14.61,5.84,76.51
48503,38.05,-33.87,-39.60,18.04,-86.26,-18.04,-73.24,18.68,-46.94,14.32,7.26,75.39
48575,38.67,-33.57,-39.76,17.57,-85.98,-17.62,-72.61,18.58,-45.95,14.31,8.80,74.08
48647,38.82,-33.64,-40.48,17.25,-86.14,-17.41,-72.14,18.37,-45.04,14.25,10.06,72.82
48719,38.61,-33.52,-41.09,17.03,-86.31,-16.85,-71.99,18.19,-44.48,14.01,11.08,71.54
48791,38.79,-33.41,-41.83,16.76,-86.54,-16.39,-71.81,18.29,-43.90,14.20,12.28,70.15
48863,38.59,-33.25,-42.18,16.34,-86.37,-16.14,-71.34,18.19,-43.17,14.38,13.32,69.20
48935,38.74,-33.17,-42.81,15.96,-86.60,-15.63,-71.06,18.36,-42.39,14.45,14.45,67.87
49007,38.70,-33.19,-43.23,15.91,-86.67,-15.13,-70.78,18.59,-41.63,14.87,15.64,66.78
49079,38.36,-33.18,-43.26,15.70,-86.26,-14.63,-70.23,18.66,-40.78,15.01,16.79,65.45
49151,38.28,-33.45,-43.35,15.62,-85.82,-13.97,-69.43,18.69,-39.98,14.83,18.08,64.16
49223,38.37,-33.54,-43.27,14.84,-85.24,-13.78,-68.92,18.65,-39.23,14.63,19.22,62.98
49295,38.38,-33.46,-43.31,14.57,-84.88,-13.44,-68.31,18.53,-38.32,14.54,20.36,61.86
49367,38.37,-33.33,-43.50,14.28,-84.62,-13.18,-67.70,18.38,-37.45,14.58,21.43,60.89
49439,38.13,-33.26,-43.89,14.20,-84.58,-12.68,-67.36,18.45,-36.90,14.69,22.37,59.84
49511,37.75,-33.10,-44.30,13.88,-84.52,-12.41,-66.87,18.54,-36.12,14.82,23.35,58.92
49583,37.39,-32.98,-44.43,13.55,-84.23,-12.21,-66.38,18.37,-35.35,14.87,24.44,58.10
49655,37.43,-32.73,-44.46,13.21,-83.91,-11.97,-65.88,18.32,-34.59,15.01,25.49,57.34
49727,37.28,-32.48,-44.51,12.88,-83.61,-11.84,-65.39,18.24,-33.89,15.15,26.43,56.51
49799,37.21,-32.40,-44.65,12.62,-83.37,-11.50,-64.94,18.29,-33.23,15.32,27.35,55.73
49871,37.13,-32.31,-44.82,12.36,-83.15,-11.18,-64.39,18.33,-32.48,15.41,28.35,54.90
49943,37.07,-32.20,-44.83,12.14,-82.77,-10.88,-63.75,18.31,-31.68,15.45,29.36,54.11
50015,36.94,-31.96,-44.73,11.82,-82.28,-10.64,-63.08,18.14,-30.89,15.31,30.30,53.28
50087,37.13,-31.98,-44.61,11.61,-81.82,-10.29,-62.38,18.07,-30.05,15.25,31.23,52.58
50159,37.21,-31.80,-44.68,11.45,-81.58,-9.90,-61.90,18.03,-29.34,15.21,32.15,51.81
50231,37.05,-31.71,-44.74,11.20,-81.25,-9.66,-61.39,17.88,-28.62,15.23,33.03,51.03
50303,36.89,-31.44,-44.77,11.10,-80.93,-9.19,-60.86,17.97,-27.85,15.30,34.02,50.27
50375,36.77,-31.30,-44.73,10.87,-80.57,-8.99,-60.31,17.88,-27.09,15.26,34.92,49.62
50447,36.69,-31.06,-44.78,10.71,-80.26,-8.64,-59.65,18.01,-26.23,15.27,35.84,48.87
50519,36.66,-30.89,-44.69,10.39,-80.15,-8.24,-59.10,17.91,-25.51,15.26,36.72,48.17
50591,36.54,-30.78,-44.57,10.28,-79.67,-7.94,-58.45,17.78,-24.74,15.16,37.61,47.66
50663,36.52,-30.65,-44.58,10.05,-79.36,-7.66,-57.94,17.75,-24.04,15.18,38.40,47.01
50735,36.47,-30.55,-44.71,9.88,-79.23,-7.43,-57.56,17.63,-23.51,15.06,39.11,46.28
50807,36.41,-30.49,-44.83,9.67,-78.98,-7.20,-56.95,17.55,-22.77,14.86,40.03,45.04
50879,36.38,-29.84,-44.45,10.71,-78.38,-4.44,-55.62,19.16,-20.83,13.76,42.28,39.75
50951,42.44,-26.35,-47.29,15.57,-83.54,2.79,-61.98,21.75,-17.05,12.81,44.97,33.45
51023,52.32,-20.31,-63.11,26.16,-95.24,16.26,-71.05,30.65,-7.69,6.93,48.26,22.58
51095,63.21,-32.17,-75.70,37.79,-104.98,28.05,-78.76,38.48,2.77,4.20,50.57,15.10
51167,66.45,-43.09,-81.22,44.89,-106.51,36.26,-84.53,44.47,10.45,0.71,52.01,8.16
51239,55.59,-53.26,-86.37,50.05,-108.11,40.87,-90.94,48.00,15.47,-1.55,52.86,3.61
51311,50.29,-58.72,-92.28,51.17,-112.00,42.88,-95.67,49.36,16.99,-2.25,53.42,1.38
51383,46.57,-62.26,-97.60,50.97,-115.10,41.92,-92.69,47.87,22.40,-2.17,54.45,-0.24
51455,41.63,-63.09,-99.35,51.48,-114.63,47.07,-93.05,48.12,22.69,-1.90,56.90,-0.85
51527,36.17,-61.70,-101.94,51.56,-98.33,79.49,-88.65,53.36,23.75,-4.19,58.48,-1.44
51599,26.14,-59.92,-99.86,51.24,-95.32,79.51,-87.21,52.77,16.85,-5.32,59.68,-1.26
51671,21.11,-58.42,-99.69,50.14,-94.87,77.19,-86.06,51.39,12.80,-5.35,60.47,-1.23
51743,16.54,-56.58,-101.68,48.03,-97.14,73.88,-88.37,49.35,10.15,-7.16,60.35,-1.13
51815,13.39,-54.64,-100.26,45.71,-96.18,71.68,-89.23,46.66,17.52,-9.63,60.02,-1.28
51887,11.36,-53.15,-99.00,43.64,-95.50,69.87,-88.52,44.98,21.02,-11.14,59.85,-0.72
51959,10.04,-51.89,-98.16,41.79,-95.02,68.49,-88.28,42.74,23.31,-11.67,60.66,-0.28
52031,10.80,-50.31,-96.61,39.51,-94.04,66.80,-87.99,41.07,28.57,-11.52,60.72,-0.18
52103,10.87,-49.13,-96.07,35.88,-92.72,63.78,-85.99,39.81,24.32,-12.33,61.27,-0.06
52175,12.49,-48.06,-95.85,33.70,-93.02,61.67,-86.34,38.57,27.56,-11.61,61.42,0.41
52247,12.80,-46.98,-95.36,32.34,-93.15,59.85,-86.56,37.68,28.08,-10.95,61.94,0.84
52319,12.94,-46.05,-94.66,30.91,-92.38,57.13,-86.89,36.05,30.57,-10.94,62.16,0.75
52391,12.93,-45.49,-94.45,29.39,-91.98,55.84,-86.12,35.30,28.51,-11.05,63.05,1.15
52463,13.75,-44.32,-92.84,26.73,-89.25,53.51,-81.94,33.97,30.46,-7.77,63.85,1.37
52535,13.30,-43.01,-92.81,26.19,-90.21,51.63,-82.58,32.29,29.11,-7.98,64.44,1.36
52607,13.73,-42.21,-92.06,24.59,-89.87,49.85,-83.04,31.20,26.38,-7.39,64.57,1.31
52679,13.91,-41.84,-91.96,23.32,-89.83,48.07,-82.71,30.05,23.77,-6.00,65.00,1.29
52751,14.24,-41.03,-91.67,22.33,-89.90,46.54,-83.20,29.09,23.31,-4.95,65.23,1.40
52823,14.49,-40.32,-91.43,21.36,-90.27,44.29,-83.99,27.61,23.28,-4.74,65.77,1.22
52895,14.67,-39.90,-91.15,20.26,-89.88,42.97,-83.18,26.85,22.87,-3.83,66.09,1.31
52967,14.77,-39.21,-90.63,18.82,-89.40,41.19,-83.68,26.15,20.27,-3.37,66.45,1.17
53039,15.17,-38.86,-90.55,18.09,-89.31,40.27,-83.68,25.57,19.98,-2.98,66.63,1.19
53111,15.59,-38.53,-90.21,16.65,-89.01,38.47,-84.31,25.20,20.08,-2.52,67.02,1.09
53183,15.21,-38.25,-90.57,16.10,-89.75,36.59,-84.51,24.30,18.87,-1.87,67.41,1.34
53255,15.29,-37.70,-90.85,15.27,-90.72,35.66,-85.94,24.08,19.50,-1.36,67.72,1.56
53327,15.79,-37.29,-90.61,14.25,-90.50,35.01,-86.14,23.62,19.92,-0.79,67.90,1.61
53399,15.86,-37.02,-90.81,13.53,-90.79,33.63,-86.29,22.86,19.68,-0.55,68.32,1.56
53471,16.13,-36.66,-90.62,12.52,-90.72,32.33,-85.93,21.86,20.08,-0.14,68.68,1.70
53543,16.22,-36.12,-90.42,11.91,-90.94,31.05,-86.09,21.12,20.05,-0.03,68.97,1.76
53615,16.55,-35.75,-90.10,11.12,-91.20,29.94,-86.56,20.40,20.22,0.25,69.14,1.89
