Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-5.23,-43.13,-7.98,22.38,2.12,14.93,-6.34,3.49,-6.09,33.84,-12.92,39.32
46703,-5.25,-42.83,-7.99,22.00,1.99,14.90,-6.38,3.77,-6.08,33.77,-12.93,39.25
46775,-5.25,-42.52,-8.01,21.66,1.86,14.88,-6.38,4.04,-6.06,33.69,-12.95,39.18
46847,-5.25,-42.22,-8.00,21.31,1.73,14.90,-6.42,4.36,-6.05,33.58,-13.00,39.10
46919,-5.27,-41.94,-8.02,20.95,1.60,14.90,-6.45,4.58,-6.05,33.52,-13.01,39.05
46991,-5.30,-41.65,-8.03,20.63,1.47,14.91,-6.47,4.85,-6.05,33.45,-13.00,38.97
47063,-5.36,-41.31,-8.06,20.31,1.31,14.98,-6.49,5.10,-6.06,33.39,-12.96,38.91
47135,-5.42,-41.12,-8.59,19.95,0.87,16.33,-6.25,6.10,-5.41,35.24,-11.53,39.81
47207,-9.07,-52.65,-13.23,20.51,-4.60,20.49,-6.91,12.76,-6.83,43.06,-12.43,47.52
47279,-10.30,-58.29,-8.77,25.08,-9.21,31.51,-9.93,28.86,-8.33,55.07,-10.13,61.01
47351,-3.60,-62.56,-3.31,32.35,-16.09,41.19,-19.62,37.93,-21.52,63.34,-9.85,71.87
47423,1.21,-68.13,-9.26,33.00,-32.91,36.39,-32.26,35.28,-31.76,59.89,-10.62,80.22
47495,5.44,-70.32,-17.71,26.62,-50.43,22.56,-46.84,24.48,-38.62,54.09,-12.61,84.57
47567,7.89,-72.12,-30.05,18.05,-67.80,8.10,-58.62,14.50,-46.63,46.39,-13.91,86.17
47639,9.51,-72.39,-39.18,10.50,-80.42,-1.73,-69.65,7.85,-54.81,40.14,-15.37,85.36
47711,11.39,-73.46,-48.20,4.96,-88.51,-7.25,-77.84,4.18,-61.64,35.32,-15.40,85.02
