Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,12.37,-56.10,-18.39,-24.30,-15.83,5.82,-12.66,13.84,-2.79,22.53,-7.29,36.85
46703,11.97,-55.47,-18.19,-23.75,-15.59,6.03,-12.57,13.89,-2.84,22.76,-7.39,36.91
46775,11.60,-54.84,-18.02,-23.18,-15.38,6.20,-12.46,13.93,-2.90,22.95,-7.49,36.93
46847,11.25,-54.23,-17.82,-22.64,-15.16,6.39,-12.37,14.02,-2.97,23.18,-7.58,36.96
46919,10.88,-53.68,-17.62,-22.08,-14.92,6.54,-12.28,14.07,-3.04,23.40,-7.67,37.01
46991,10.51,-53.15,-17.45,-21.55,-14.72,6.70,-12.19,14.10,-3.11,23.58,-7.74,37.02
47063,10.12,-52.51,-17.31,-20.98,-14.54,6.96,-12.13,14.26,-3.10,24.06,-7.61,36.96
47135,9.58,-52.17,-18.47,-21.00,-15.70,8.47,-12.67,15.85,-3.64,26.71,-7.04,38.93
47207,6.28,-57.70,-23.35,-19.61,-26.46,13.94,-17.11,26.06,-7.77,37.18,-5.93,48.41
47279,4.21,-64.31,-27.98,-15.79,-31.90,22.47,-20.16,39.06,-10.37,48.63,-1.96,61.02
47351,8.90,-72.06,-24.60,-15.01,-40.91,25.32,-30.22,41.31,-20.44,51.41,-0.08,72.11
47423,15.73,-73.44,-24.25,-13.14,-51.49,22.19,-41.43,39.18,-27.68,53.73,-1.91,81.00
47495,18.20,-73.03,-35.54,-17.15,-69.83,8.50,-55.29,29.07,-34.37,50.83,-4.87,87.46
47567,22.10,-71.95,-43.68,-24.10,-83.61,-3.84,-64.72,22.07,-39.69,48.06,-7.33,92.10
47639,27.13,-70.13,-51.88,-31.58,-95.03,-14.46,-73.59,15.23,-47.58,44.19,-9.07,93.89
47711,32.32,-68.80,-57.16,-36.57,-103.22,-21.12,-82.10,9.69,-53.72,38.54,-9.51,92.90
47783,35.28,-67.75,-62.18,-40.16,-106.59,-25.16,-85.27,7.21,-56.91,38.03,-9.72,93.10
47855,36.69,-66.56,-67.85,-41.83,-111.65,-26.70,-89.22,5.90,-59.33,35.76,-9.40,91.18
47927,37.18,-66.34,-70.22,-42.27,-114.08,-27.33,-91.72,5.32,-61.19,34.55,-8.50,89.73
47999,36.91,-65.37,-71.99,-41.36,-115.45,-26.05,-93.25,6.04,-61.82,34.25,-7.47,88.32
48071,36.45,-64.86,-72.54,-40.92,-115.56,-25.57,-93.41,6.87,-61.90,34.86,-6.35,86.03
48143,35.81,-65.46,-72.87,-39.62,-115.38,-24.20,-93.11,7.67,-61.57,34.81,-5.11,84.15
48215,35.48,-65.13,-73.06,-38.50,-115.09,-23.33,-92.63,8.42,-60.67,34.84,-3.52,82.36
48287,35.46,-64.80,-73.33,-37.22,-115.04,-22.51,-92.31,8.44,-59.85,34.31,-2.20,81.31
48359,34.65,-63.72,-74.04,-36.46,-115.58,-21.78,-91.89,9.20,-58.83,34.07,-0.59,79.92
48431,34.78,-62.68,-73.31,-35.69,-114.63,-21.20,-90.69,9.08,-57.32,33.38,1.02,78.77
48503,34.73,-61.71,-72.72,-35.43,-113.60,-21.02,-89.56,8.74,-55.99,32.73,2.66,77.66
