Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48359,19.14,-32.25,-49.35,-7.46,-86.87,0.03,-74.21,15.67,-61.59,37.66,1.38,77.13
48431,19.24,-32.65,-49.70,-7.37,-86.85,0.12,-73.85,16.13,-60.43,37.34,2.95,75.73
48503,19.20,-32.61,-49.29,-6.82,-86.03,0.35,-72.87,16.24,-58.89,37.03,4.56,74.80
48575,19.67,-32.48,-49.14,-6.66,-85.81,0.55,-72.39,16.30,-58.10,36.52,5.73,73.38
48647,20.30,-32.74,-49.11,-6.79,-85.56,0.41,-71.73,15.89,-57.09,35.90,7.03,72.48
48719,20.73,-32.36,-48.94,-7.05,-85.10,0.19,-70.63,15.47,-55.71,35.10,8.37,71.64
48791,21.24,-31.72,-48.80,-7.43,-84.90,-0.30,-70.31,15.02,-53.69,34.37,9.98,71.22
48863,21.36,-31.21,-48.28,-7.92,-84.29,-0.75,-69.70,14.51,-52.63,33.43,11.29,70.36
48935,22.35,-30.73,-47.80,-8.42,-83.73,-1.36,-68.95,13.98,-51.86,32.85,12.21,69.24
49007,23.24,-30.86,-48.16,-8.80,-83.92,-1.58,-68.71,13.62,-51.17,32.08,13.32,67.98
49079,23.65,-30.74,-48.05,-8.98,-83.62,-1.82,-68.01,13.28,-50.28,31.74,14.65,67.03
49151,24.05,-30.51,-47.68,-9.02,-82.94,-1.88,-67.17,13.08,-49.38,31.35,15.88,65.86
49223,24.33,-30.32,-47.78,-8.82,-82.87,-1.86,-66.58,13.00,-48.42,30.86,17.20,64.82
49295,24.89,-30.17,-47.36,-9.10,-82.30,-2.15,-65.88,12.67,-47.46,30.27,18.42,63.85
49367,25.23,-29.89,-47.24,-9.19,-81.91,-2.10,-65.19,12.61,-46.55,29.80,19.53,62.81
49439,25.59,-29.76,-47.14,-9.24,-81.75,-2.24,-64.71,12.43,-45.73,29.30,20.70,61.78
49511,25.97,-29.60,-46.85,-9.36,-81.22,-2.38,-64.00,12.27,-44.74,28.93,21.97,60.93
49583,26.05,-29.14,-46.78,-9.21,-81.10,-2.31,-63.59,12.39,-43.98,28.80,23.16,59.82
49655,26.15,-29.20,-46.67,-9.05,-80.85,-2.19,-63.02,12.37,-43.05,28.49,24.38,58.94
49727,26.07,-28.80,-46.41,-8.96,-80.32,-2.15,-62.18,12.43,-41.90,28.19,25.82,57.95
49799,26.12,-28.53,-46.03,-8.81,-79.86,-1.84,-61.54,12.56,-41.12,27.94,26.97,56.77
49871,26.00,-28.46,-46.08,-8.65,-79.62,-1.54,-60.80,12.78,-39.95,27.62,28.33,55.85
49943,25.70,-28.18,-45.85,-8.31,-79.28,-1.29,-60.13,12.92,-38.96,27.38,29.53,54.88
50015,25.73,-28.19,-45.84,-8.06,-79.16,-1.11,-59.70,12.95,-38.23,27.04,30.31,53.79
50087,25.96,-28.33,-45.86,-7.94,-78.96,-0.93,-58.94,12.80,-36.88,26.35,31.47,52.62
50159,26.00,-28.33,-45.60,-7.74,-78.58,-0.76,-58.34,12.92,-35.64,25.82,32.53,51.66
50231,26.06,-28.34,-45.61,-7.40,-78.51,-0.35,-58.05,13.24,-34.83,25.57,33.42,50.70
50303,26.08,-28.33,-45.66,-7.33,-78.39,-0.39,-57.71,13.21,-34.05,25.31,34.24,50.10
50375,26.30,-28.25,-45.69,-7.24,-78.34,-0.22,-57.40,13.28,-33.25,25.06,35.07,49.24
50447,26.45,-28.28,-45.76,-7.17,-78.28,-0.13,-57.07,13.40,-32.66,24.95,35.84,48.36
50519,26.56,-28.26,-45.73,-7.02,-78.13,0.05,-56.65,13.42,-31.86,24.74,36.75,47.82
50591,26.68,-28.15,-45.78,-6.96,-78.11,0.06,-56.37,13.43,-31.32,24.44,37.46,46.95
50663,27.06,-28.28,-45.82,-6.89,-78.03,0.20,-56.08,13.37,-30.79,24.14,38.29,46.13
50735,27.39,-28.43,-45.66,-6.67,-77.65,0.44,-55.50,13.47,-30.04,24.03,39.22,45.14
50807,27.82,-28.69,-44.77,-6.14,-76.37,1.45,-54.52,14.10,-28.77,23.29,40.59,42.58
50879,30.71,-30.44,-44.20,-3.66,-75.78,5.51,-53.25,17.18,-21.20,24.43,44.58,36.62
50951,39.23,-31.56,-48.01,4.90,-80.00,17.78,-55.78,28.28,2.06,31.92,51.34,27.37
51023,49.29,-27.98,-62.86,13.79,-89.70,30.62,-61.93,39.25,16.87,27.99,57.44,14.60
51095,54.76,-42.61,-73.49,24.06,-97.60,39.21,-67.57,45.84,28.31,24.33,58.97,6.84
51167,48.02,-50.79,-78.53,28.56,-101.29,43.77,-70.58,48.66,31.26,21.38,59.46,3.92
51239,45.80,-53.91,-81.90,30.11,-103.17,45.08,-74.39,49.65,37.26,19.15,59.81,2.22
51311,45.35,-57.05,-84.67,30.68,-103.89,44.25,-77.66,48.30,32.85,13.28,60.33,-0.04
51383,40.06,-58.72,-87.31,30.74,-103.91,43.31,-82.13,47.13,38.30,12.33,59.48,-1.20
51455,30.00,-57.61,-88.35,30.55,-104.05,43.35,-83.80,45.53,36.11,10.18,58.41,-1.37
51527,21.93,-55.27,-91.53,27.00,-106.30,39.00,-87.12,41.62,31.57,10.64,56.74,-0.72
51599,16.18,-52.07,-91.90,23.45,-106.61,37.04,-88.66,38.83,30.95,10.03,56.81,-0.14
51671,12.30,-48.80,-92.41,19.10,-106.77,33.53,-88.86,37.00,26.84,9.81,57.86,-0.37
51743,9.67,-47.91,-92.02,17.31,-106.63,31.61,-88.95,35.33,25.80,9.14,58.66,-0.51
51815,8.98,-46.88,-91.64,16.33,-106.78,30.07,-89.58,34.09,23.21,8.50,59.02,-0.57
51887,9.73,-46.20,-90.22,14.66,-105.99,28.53,-90.28,32.38,23.85,8.65,59.06,-0.33
51959,10.20,-45.33,-89.39,13.59,-104.67,27.02,-88.81,31.08,22.42,7.53,59.30,-0.16
52031,10.46,-44.82,-89.21,12.30,-104.18,25.20,-88.49,30.10,22.00,7.18,59.91,-0.26
52103,11.30,-43.92,-88.59,11.63,-104.05,23.56,-88.63,28.58,21.89,7.02,60.90,-0.49
52175,11.59,-43.01,-87.71,11.13,-103.30,22.22,-88.59,27.36,21.89,7.41,61.45,-0.84
52247,11.87,-42.85,-87.24,11.00,-103.00,21.60,-88.90,26.66,21.43,7.19,62.08,-1.07
52319,12.12,-42.57,-86.64,10.50,-102.10,20.66,-88.16,25.83,20.41,6.79,62.95,-0.88
52391,12.19,-41.52,-86.14,10.19,-101.40,20.02,-87.35,25.19,21.19,6.60,63.78,-0.73
52463,13.13,-40.47,-85.70,9.27,-101.11,18.62,-87.25,24.33,21.99,6.36,64.50,-0.84
52535,14.19,-39.55,-84.49,8.11,-99.97,17.49,-86.61,23.21,21.60,6.09,65.25,-1.12
52607,14.71,-38.70,-83.61,7.38,-99.15,16.22,-86.24,22.14,22.20,6.04,65.55,-1.17
52679,15.02,-38.04,-83.53,7.05,-99.21,15.59,-86.88,21.55,22.11,6.07,65.89,-1.19
52751,15.90,-37.51,-82.86,6.10,-98.45,14.43,-86.86,20.44,20.49,5.93,66.09,-1.43
52823,16.36,-37.37,-82.52,5.44,-97.80,13.24,-86.23,19.01,19.82,5.95,66.21,-1.48
52895,16.59,-37.28,-82.46,4.26,-97.67,11.85,-86.01,17.93,19.04,5.72,66.74,-1.51
52967,17.48,-36.61,-82.02,3.71,-97.59,10.88,-86.42,17.48,21.60,5.71,67.21,-1.65
53039,18.08,-35.96,-81.32,3.16,-97.00,10.15,-86.53,16.87,24.57,5.16,67.20,-2.03
53111,18.66,-35.83,-81.28,3.13,-96.70,9.60,-86.07,16.42,24.91,4.82,67.51,-2.12
53183,19.24,-35.47,-81.15,2.43,-96.70,8.87,-86.37,15.93,25.10,4.75,67.98,-2.37
53255,19.86,-35.01,-80.77,1.94,-96.38,7.93,-86.40,15.17,26.25,4.82,68.41,-2.24
53327,20.66,-34.30,-79.88,1.34,-95.46,7.02,-85.98,14.39,26.45,4.78,68.57,-2.28
53399,21.22,-33.99,-79.69,0.69,-95.23,6.05,-85.86,13.66,26.41,4.38,68.86,-2.33
53471,21.77,-33.42,-79.25,-0.09,-94.90,5.19,-85.83,12.99,26.23,4.59,69.31,-2.28
53543,22.17,-32.69,-78.58,-0.86,-94.37,4.28,-85.66,12.17,26.44,4.51,69.70,-2.49
53615,22.50,-32.11,-78.07,-1.66,-93.78,3.57,-85.42,11.49,25.87,4.32,69.91,-2.47
