Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49295,32.83,-51.70,-55.61,-6.45,-95.58,-14.83,-76.66,18.70,-48.17,33.55,19.95,70.16
49367,32.37,-51.35,-55.52,-5.75,-95.18,-13.84,-75.86,19.18,-47.01,33.43,21.36,68.51
49439,31.58,-50.85,-55.76,-4.87,-95.04,-13.17,-75.04,19.30,-45.73,33.14,22.82,67.40
49511,31.05,-49.93,-55.68,-4.54,-94.82,-12.67,-74.38,19.44,-44.72,32.88,24.14,66.22
49583,30.67,-48.93,-55.61,-4.59,-94.42,-12.52,-73.59,19.21,-43.67,32.41,25.32,64.92
49655,30.63,-48.26,-55.41,-4.39,-93.93,-12.15,-72.70,19.10,-42.59,32.01,26.69,64.01
49727,30.67,-47.28,-55.21,-4.18,-93.61,-11.79,-72.10,19.05,-41.73,31.69,27.76,62.81
49799,30.67,-46.92,-55.15,-3.97,-93.35,-11.22,-71.48,19.18,-40.80,31.31,28.84,61.48
49871,30.57,-46.54,-54.93,-3.73,-92.74,-10.79,-70.34,19.10,-39.14,30.72,29.89,60.70
49943,30.56,-45.59,-54.62,-3.85,-92.31,-10.75,-69.60,18.85,-38.22,30.38,30.93,59.71
50015,30.68,-45.10,-54.36,-3.92,-91.84,-10.60,-68.92,18.60,-37.36,30.10,31.97,58.87
50087,30.77,-44.48,-54.20,-3.93,-91.56,-10.49,-68.44,18.49,-36.62,30.01,32.88,57.73
50159,30.78,-44.37,-54.32,-3.71,-91.43,-10.01,-67.95,18.54,-35.78,29.74,33.87,56.82
50231,30.95,-43.84,-54.05,-3.73,-90.97,-9.79,-67.16,18.34,-34.78,29.32,35.00,55.87
50303,31.19,-43.38,-53.59,-3.72,-90.47,-9.44,-66.50,18.14,-33.87,28.91,35.93,54.88
50375,31.31,-43.11,-53.40,-3.78,-90.00,-9.19,-65.72,17.96,-32.93,28.55,36.90,53.88
50447,31.28,-42.60,-53.15,-3.74,-89.59,-9.03,-65.13,17.83,-32.07,28.28,37.94,53.00
50519,31.25,-42.20,-52.94,-3.48,-89.22,-8.55,-64.53,17.98,-31.24,28.01,38.84,52.23
50591,31.22,-41.54,-52.85,-3.40,-88.96,-8.30,-63.98,18.00,-30.18,27.54,39.69,51.38
50663,31.03,-40.69,-53.29,-4.31,-89.01,-8.74,-63.68,17.45,-29.58,27.00,40.48,50.55
50735,31.07,-40.33,-53.00,-4.14,-88.50,-8.27,-63.08,17.62,-28.81,26.95,41.33,49.74
50807,30.80,-39.93,-52.78,-3.92,-88.09,-7.84,-62.40,17.86,-27.79,27.05,42.48,48.97
50879,30.24,-39.63,-52.67,-3.67,-87.75,-7.30,-61.82,18.18,-26.97,26.87,43.24,47.83
50951,30.10,-39.70,-52.58,-2.99,-87.55,-6.41,-61.37,18.93,-26.20,26.39,43.72,45.34
51023,30.48,-40.89,-53.43,-2.38,-87.99,-5.47,-61.47,19.47,-25.29,25.71,44.16,42.99
51095,33.71,-43.04,-53.85,-0.89,-88.42,-3.99,-61.41,20.35,-23.49,24.27,46.03,38.79
51167,43.37,-45.48,-54.14,4.45,-88.85,2.96,-61.47,25.10,-8.19,22.30,49.26,33.18
51239,56.71,-47.94,-57.97,11.31,-91.74,11.68,-62.03,31.30,9.70,20.12,53.04,26.75
51311,66.87,-50.50,-66.00,18.92,-97.29,21.77,-65.40,38.01,18.51,15.64,56.73,18.82
51383,69.80,-56.85,-76.47,25.68,-104.10,27.94,-71.71,42.90,22.16,11.75,58.90,12.20
51455,71.17,-60.18,-84.47,32.43,-110.11,34.42,-78.69,47.17,23.98,7.60,61.12,6.94
51527,70.19,-67.09,-90.17,37.23,-111.45,41.08,-82.59,51.55,26.65,3.51,62.71,1.64
51599,63.32,-74.10,-93.72,40.70,-111.82,43.17,-86.05,53.34,27.97,0.93,63.62,-0.51
51671,59.77,-77.36,-97.21,41.92,-112.93,43.38,-89.47,54.23,36.04,-0.37,63.90,-2.99
51743,58.31,-78.89,-99.08,41.88,-112.55,43.73,-93.08,54.75,49.58,-1.11,64.74,-3.17
51815,56.16,-78.32,-99.21,40.05,-111.21,42.77,-93.27,54.02,53.25,-2.39,64.71,-3.25
51887,48.62,-77.77,-99.34,38.61,-110.11,42.34,-92.08,52.63,51.24,-5.28,64.23,-3.57
51959,37.37,-75.29,-98.73,36.44,-109.73,40.53,-92.00,51.46,50.16,-5.05,63.99,-4.03
52031,20.74,-72.71,-97.04,34.80,-109.43,40.86,-92.83,50.38,47.68,-6.07,63.94,-4.33
52103,12.79,-72.22,-95.68,31.53,-108.98,38.87,-93.42,48.87,47.66,-7.46,64.27,-4.63
52175,9.97,-71.01,-95.00,30.50,-108.94,37.04,-93.65,47.20,45.92,-9.55,64.58,-4.84
52247,8.29,-69.44,-93.47,29.01,-108.07,34.33,-94.15,45.55,41.87,-9.75,64.77,-4.98
52319,9.06,-67.88,-92.12,27.87,-107.10,32.95,-94.28,44.27,40.13,-8.80,65.01,-4.86
52391,8.83,-66.54,-91.74,26.15,-106.60,31.26,-93.86,43.48,40.84,-9.43,65.28,-4.67
52463,8.65,-65.35,-91.11,24.49,-106.16,29.23,-93.91,42.04,38.32,-8.42,66.23,-4.01
52535,8.99,-63.05,-89.83,21.88,-105.29,26.29,-94.17,40.04,37.53,-7.10,66.82,-3.36
52607,9.35,-61.50,-89.50,20.22,-105.05,24.41,-94.17,38.37,37.38,-7.04,67.07,-3.53
52679,9.64,-60.78,-89.52,19.22,-105.09,23.03,-94.65,36.94,37.55,-7.39,67.51,-3.84
52751,10.25,-59.89,-89.07,18.09,-104.64,21.76,-94.93,35.79,37.71,-7.45,67.93,-4.20
52823,10.78,-59.31,-88.68,17.31,-104.23,20.95,-94.74,34.86,37.20,-6.87,67.86,-4.36
52895,11.38,-58.98,-88.58,16.66,-103.85,20.31,-94.50,34.32,33.06,-7.02,68.04,-4.28
52967,12.38,-57.98,-88.13,15.74,-103.55,19.25,-94.43,33.56,33.54,-7.36,69.09,-4.36
53039,12.31,-56.71,-87.41,14.81,-102.89,17.82,-94.06,32.80,32.22,-8.76,69.62,-5.25
53111,12.39,-56.62,-87.52,14.72,-103.06,17.69,-94.52,32.55,32.34,-8.81,69.73,-5.70
53183,12.74,-56.38,-87.55,14.31,-103.10,17.45,-94.81,32.43,32.79,-8.81,70.03,-5.88
53255,12.80,-55.92,-87.50,13.80,-102.94,17.09,-94.66,32.01,33.44,-9.21,70.32,-5.98
53327,13.40,-55.07,-87.03,12.82,-102.40,15.87,-94.31,30.53,32.66,-10.56,70.87,-5.36
53399,15.14,-53.48,-86.17,11.34,-101.45,14.58,-93.64,29.17,32.62,-10.01,71.25,-5.08
53471,15.56,-52.71,-85.81,10.28,-101.06,13.40,-93.48,28.07,32.81,-9.48,71.41,-4.44
53543,16.22,-51.69,-85.23,9.27,-100.51,12.07,-93.01,26.99,33.68,-9.12,71.77,-4.18
53615,16.63,-50.82,-84.88,8.25,-100.20,10.92,-92.96,26.04,34.04,-8.70,72.11,-3.75
