Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49151,33.01,-49.01,-59.80,-14.48,-98.78,-12.04,-83.68,6.04,-49.44,23.97,13.46,64.48
49223,32.87,-48.45,-59.56,-14.24,-98.28,-11.69,-82.78,6.26,-48.39,23.80,14.53,63.54
49295,32.87,-48.05,-59.37,-14.02,-97.91,-11.52,-82.10,6.30,-47.51,23.61,15.60,62.65
49367,32.92,-47.76,-59.16,-13.93,-97.59,-11.40,-81.52,6.35,-46.86,23.45,16.52,61.67
49439,32.89,-47.49,-59.04,-13.63,-97.32,-11.13,-81.01,6.58,-46.20,23.37,17.46,60.75
49511,32.88,-47.13,-58.75,-13.33,-96.74,-10.77,-80.08,6.75,-45.12,23.24,18.63,59.89
49583,32.79,-46.83,-58.56,-13.05,-96.33,-10.44,-79.34,6.86,-44.17,23.01,19.74,59.07
49655,32.79,-46.35,-58.26,-12.81,-95.94,-10.12,-78.63,7.00,-43.36,22.83,20.69,58.16
49727,32.89,-46.06,-58.04,-12.66,-95.50,-9.90,-77.89,7.11,-42.40,22.74,21.63,57.34
49799,32.77,-45.71,-57.85,-12.29,-95.12,-9.68,-77.23,7.18,-41.59,22.58,22.55,56.33
49871,32.72,-45.66,-57.65,-11.93,-94.64,-9.14,-76.40,7.48,-40.70,22.49,23.51,55.61
49943,32.60,-45.32,-57.52,-11.62,-94.36,-8.76,-75.73,7.75,-39.94,22.50,24.38,54.56
50015,32.50,-45.46,-57.51,-11.26,-94.09,-8.30,-75.10,7.95,-39.25,22.26,25.28,53.70
50087,32.49,-45.12,-57.25,-11.08,-93.65,-8.12,-74.34,7.95,-38.39,22.06,26.12,52.92
50159,32.54,-44.94,-57.14,-10.90,-93.37,-7.84,-73.76,8.05,-37.62,21.83,26.99,52.18
50231,32.61,-44.62,-56.88,-10.84,-93.04,-7.69,-73.18,8.02,-36.94,21.63,27.88,51.36
50303,32.59,-44.36,-56.63,-10.75,-92.60,-7.53,-72.48,8.06,-36.12,21.50,28.75,50.64
50375,32.50,-44.12,-56.52,-10.52,-92.36,-7.26,-71.94,8.18,-35.45,21.36,29.49,49.82
50447,32.35,-44.14,-56.40,-10.30,-91.94,-6.90,-71.15,8.36,-34.50,21.30,30.45,49.17
50519,32.36,-43.80,-55.85,-9.92,-91.19,-6.42,-70.16,8.59,-33.44,21.02,31.30,47.75
50591,34.50,-44.85,-55.63,-8.51,-90.89,-4.06,-69.42,9.84,-31.06,19.33,32.49,42.68
50663,37.82,-44.50,-55.73,-3.75,-90.27,3.34,-67.36,14.53,-7.57,22.64,35.36,36.98
50735,48.63,-44.31,-58.60,0.93,-92.32,11.39,-68.74,19.53,2.42,17.15,38.86,27.43
50807,59.01,-41.04,-66.40,5.42,-96.71,18.18,-73.39,22.80,13.51,14.86,41.64,19.09
50879,62.09,-49.94,-77.98,9.97,-104.40,22.51,-78.79,25.72,19.56,10.51,43.50,11.81
50951,62.93,-56.28,-85.31,12.62,-111.35,23.19,-86.38,27.32,17.05,7.56,45.40,8.68
51023,62.38,-62.76,-88.66,13.91,-113.94,25.20,-91.36,29.31,16.97,4.85,46.59,6.62
51095,61.51,-67.72,-90.66,14.57,-114.44,25.56,-95.06,29.73,18.70,1.80,47.36,4.99
51167,57.35,-72.33,-92.48,13.82,-115.38,24.31,-96.24,29.38,17.51,-0.73,47.57,4.63
51239,53.14,-74.20,-94.00,12.22,-116.85,22.17,-100.86,28.33,18.02,-1.91,47.58,4.14
51311,45.36,-74.06,-93.66,10.24,-115.03,20.31,-99.15,27.42,20.58,-4.46,48.45,3.19
51383,32.36,-72.58,-92.99,7.66,-115.09,18.57,-100.43,26.63,15.96,-2.38,48.30,3.28
51455,28.54,-70.38,-91.89,4.15,-114.38,15.32,-100.92,25.20,17.62,-3.51,48.75,4.03
51527,25.75,-67.17,-91.11,0.87,-113.31,12.50,-99.73,22.48,17.81,-4.44,49.08,4.11
51599,24.44,-64.75,-90.62,-1.12,-112.85,10.52,-99.87,20.46,16.57,-4.43,49.29,3.91
51671,25.09,-63.12,-89.11,-2.90,-111.58,8.77,-99.23,18.83,17.03,-4.18,49.69,4.16
51743,25.20,-61.39,-87.96,-4.94,-110.06,7.74,-98.75,18.19,17.19,-4.16,50.55,4.31
51815,25.76,-59.62,-87.05,-6.50,-108.95,5.88,-97.78,17.30,15.96,-5.11,51.29,3.74
51887,27.24,-58.14,-85.59,-7.82,-107.89,3.70,-97.99,15.71,15.36,-5.10,51.78,3.50
51959,27.73,-57.30,-84.62,-8.66,-106.73,2.49,-97.44,14.41,13.01,-5.13,52.19,3.39
52031,27.94,-56.42,-83.72,-9.24,-105.72,1.79,-96.79,13.18,12.94,-4.64,52.88,3.51
52103,28.35,-55.12,-82.26,-10.93,-104.22,-0.22,-95.83,12.14,13.08,-4.35,53.42,3.72
52175,28.57,-54.19,-81.95,-11.49,-103.99,-1.18,-96.11,11.65,12.83,-4.45,53.65,3.57
52247,28.56,-53.53,-81.45,-12.50,-103.36,-2.29,-95.80,10.79,12.21,-4.46,53.61,3.15
52319,28.96,-53.32,-81.09,-13.13,-102.65,-3.14,-95.43,9.89,12.70,-4.48,53.96,3.01
52391,29.24,-52.70,-80.51,-13.66,-101.84,-3.79,-94.84,9.07,13.24,-4.43,54.29,2.97
52463,29.69,-51.92,-80.19,-14.02,-101.46,-4.51,-94.48,8.95,13.97,-4.64,54.98,2.87
52535,30.12,-51.13,-79.58,-14.49,-100.74,-5.13,-93.84,8.39,14.22,-4.61,55.62,2.88
52607,30.43,-50.36,-79.12,-14.99,-100.29,-6.05,-93.67,7.86,14.44,-4.66,55.90,2.76
52679,30.70,-49.59,-78.55,-15.70,-99.59,-6.82,-93.20,7.16,14.64,-4.64,56.34,2.57
52751,31.11,-48.99,-78.14,-15.98,-99.00,-7.33,-92.58,6.64,14.58,-5.13,57.16,2.44
52823,32.44,-47.81,-76.95,-16.57,-97.82,-8.38,-92.02,5.86,14.11,-5.22,57.34,1.87
52895,33.28,-47.65,-76.25,-16.84,-97.10,-8.64,-91.27,5.37,14.35,-5.57,57.77,1.75
52967,32.98,-47.07,-76.35,-16.34,-96.95,-8.81,-90.99,4.93,14.61,-5.56,58.17,1.37
53039,33.66,-46.75,-75.80,-16.59,-96.35,-9.31,-90.73,4.47,16.55,-5.27,58.66,1.28
53111,34.04,-46.16,-75.44,-16.85,-95.84,-9.83,-90.01,4.00,17.53,-5.49,59.26,1.17
53183,34.39,-45.35,-74.91,-17.41,-95.37,-10.38,-89.58,3.56,17.56,-5.95,59.76,0.87
53255,34.74,-44.94,-74.48,-17.68,-94.82,-10.96,-89.32,2.88,17.29,-5.62,60.08,0.68
53327,35.06,-44.62,-74.13,-17.94,-94.32,-11.37,-88.92,2.30,17.32,-5.20,60.32,0.90
53399,35.36,-43.86,-73.66,-18.30,-93.90,-11.72,-88.62,2.06,17.52,-5.20,60.71,0.63
53471,35.63,-43.36,-73.32,-18.89,-93.48,-12.52,-88.34,1.53,16.66,-5.40,61.05,0.21
53543,36.00,-43.13,-72.81,-19.55,-93.08,-13.55,-88.40,0.95,16.34,-4.87,61.32,0.00
53615,36.34,-42.59,-72.29,-19.95,-92.36,-14.20,-87.82,0.43,16.74,-4.83,61.94,0.08
