Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,5.21,-29.38,1.90,-8.12,-5.11,26.67,-3.58,8.73,-10.70,25.54,-6.81,36.72
46703,4.99,-29.28,1.66,-7.86,-5.13,26.47,-3.67,8.92,-10.60,25.56,-6.95,36.77
46775,4.78,-29.27,1.45,-7.63,-5.16,26.23,-3.77,9.09,-10.52,25.57,-7.03,36.78
46847,4.55,-29.19,1.23,-7.41,-5.16,26.04,-3.84,9.30,-10.44,25.62,-7.11,36.81
46919,4.32,-29.16,1.01,-7.21,-5.19,25.84,-3.94,9.44,-10.37,25.67,-7.19,36.83
46991,4.17,-29.17,0.78,-7.06,-5.22,25.68,-4.07,9.92,-10.02,26.45,-6.91,37.19
47063,3.87,-29.38,-0.46,-7.02,-6.44,26.45,-4.49,10.77,-10.44,27.54,-7.16,39.14
47135,3.13,-36.59,0.55,-7.70,-7.23,29.05,-2.78,17.40,-6.12,35.68,-6.54,44.06
47207,0.30,-47.62,1.78,-5.83,-15.11,37.48,-13.10,32.89,-15.40,50.95,-4.87,58.41
47279,9.05,-53.92,0.33,-3.38,-19.47,38.78,-17.88,33.55,-19.16,54.73,-2.61,70.57
47351,17.76,-55.74,2.36,-1.31,-23.72,38.23,-25.10,31.33,-26.36,56.11,-2.78,75.59
47423,19.42,-59.33,-4.85,-4.28,-37.65,29.65,-35.75,24.87,-35.45,54.46,-4.37,81.73
47495,17.52,-56.72,-19.31,-9.02,-57.07,18.18,-48.53,16.90,-42.31,50.89,-6.09,86.16
47567,19.81,-53.75,-28.97,-15.05,-72.79,8.33,-60.52,11.37,-52.69,47.28,-7.00,86.39
47639,21.82,-53.57,-36.81,-20.82,-84.36,1.33,-69.98,7.95,-59.88,43.93,-7.35,85.44
47711,23.68,-53.69,-45.10,-22.91,-94.22,-1.88,-78.27,7.64,-65.15,42.75,-7.30,84.96
47783,22.92,-54.45,-51.83,-23.53,-101.61,-2.53,-84.54,7.87,-69.46,40.58,-7.27,82.42
47855,22.69,-55.67,-56.70,-23.79,-105.50,-3.00,-87.34,7.93,-70.56,40.17,-6.85,81.27
47927,22.81,-56.36,-59.29,-23.54,-106.85,-2.96,-87.96,8.42,-70.95,39.98,-5.50,80.24
47999,22.96,-55.68,-60.13,-23.23,-107.25,-2.69,-87.60,8.78,-69.68,39.23,-3.66,78.34
48071,22.75,-55.44,-60.43,-22.10,-106.98,-2.31,-86.89,8.96,-68.52,38.94,-2.32,77.28
48143,23.05,-55.26,-60.14,-21.43,-106.31,-1.73,-85.90,9.37,-66.95,38.47,-0.73,75.74
48215,23.21,-55.20,-59.61,-20.72,-105.23,-1.44,-85.03,9.77,-65.83,38.64,0.59,74.64
48287,23.84,-54.90,-59.67,-20.29,-104.88,-1.64,-84.37,9.71,-64.81,38.91,1.52,74.03
48359,23.87,-54.67,-60.14,-20.04,-104.83,-1.48,-83.80,9.83,-63.83,38.43,2.67,73.13
48431,25.29,-54.27,-59.23,-20.07,-103.87,-1.67,-82.83,9.94,-62.73,38.14,3.82,71.80
48503,25.84,-54.19,-58.67,-19.82,-102.61,-1.58,-81.49,9.65,-61.40,37.36,4.97,70.89
48575,26.43,-53.91,-58.14,-19.82,-101.57,-1.68,-80.36,9.55,-60.24,36.82,6.11,69.85
48647,27.40,-53.57,-57.63,-19.48,-100.85,-1.70,-79.68,9.62,-59.16,36.34,7.31,68.79
48719,27.69,-52.39,-57.22,-19.27,-99.97,-1.91,-78.79,9.28,-57.94,35.53,8.42,67.95
48791,28.00,-52.02,-57.20,-18.82,-99.68,-1.50,-78.22,9.56,-56.92,35.20,9.61,66.95
48863,27.93,-51.56,-57.00,-18.63,-99.09,-1.37,-77.37,9.62,-55.76,34.80,10.89,66.04
48935,27.95,-51.07,-56.79,-18.29,-98.49,-1.22,-76.51,9.58,-54.62,34.23,12.01,64.93
49007,28.14,-50.76,-56.87,-18.15,-98.14,-1.24,-75.94,9.33,-53.84,33.43,12.96,63.78
49079,28.57,-50.31,-56.62,-18.05,-97.72,-1.31,-75.28,9.12,-52.87,32.91,14.14,63.02
49151,28.73,-49.67,-56.36,-17.96,-97.21,-1.27,-74.56,9.16,-51.92,32.61,15.31,62.14
49223,29.09,-48.96,-56.12,-17.89,-96.76,-1.36,-73.98,9.11,-51.04,32.24,16.29,61.26
49295,29.20,-48.63,-56.01,-17.60,-96.38,-1.27,-73.35,9.14,-50.08,31.85,17.40,60.56
49367,29.35,-48.06,-55.77,-17.41,-95.97,-1.20,-72.78,9.18,-49.25,31.43,18.39,59.53
49439,29.47,-47.82,-55.70,-17.15,-95.56,-1.06,-72.14,9.18,-48.21,30.96,19.52,58.46
49511,29.49,-47.87,-55.63,-16.35,-95.32,0.29,-71.30,9.88,-47.15,30.17,20.65,56.60
49583,29.47,-48.03,-55.62,-16.18,-95.02,0.01,-70.86,9.65,-46.40,29.73,21.52,55.82
49655,29.54,-47.56,-55.57,-15.93,-94.75,0.22,-70.32,9.76,-45.62,29.24,22.34,54.71
49727,29.79,-47.44,-55.63,-15.67,-94.53,0.22,-69.82,9.67,-44.77,28.86,23.22,54.05
49799,30.07,-47.05,-55.63,-15.60,-94.26,0.28,-69.31,9.65,-43.98,28.41,24.21,53.31
49871,29.87,-46.48,-55.34,-15.44,-93.73,0.30,-68.78,9.63,-43.18,28.11,25.27,52.64
49943,29.92,-45.80,-55.12,-15.15,-93.31,0.44,-68.23,9.68,-42.41,27.81,26.10,52.00
50015,30.11,-45.46,-55.12,-14.94,-93.15,0.49,-67.93,9.75,-41.81,27.52,26.92,51.31
50087,30.04,-45.06,-55.07,-14.82,-92.89,0.43,-67.59,9.74,-41.20,27.28,27.75,50.63
50159,30.05,-44.74,-55.01,-14.52,-92.66,0.57,-67.26,9.92,-40.58,27.16,28.50,49.93
50231,30.07,-44.56,-55.01,-14.28,-92.45,0.65,-66.89,9.97,-39.96,26.95,29.26,49.30
50303,30.15,-44.24,-54.96,-14.06,-92.15,0.75,-66.38,10.03,-39.27,26.65,30.03,48.70
50375,30.30,-43.88,-54.90,-13.94,-91.90,0.77,-65.96,9.99,-38.67,26.35,30.72,48.04
50447,30.59,-43.49,-54.71,-14.07,-91.53,0.53,-65.46,9.65,-38.02,25.79,31.39,47.36
50519,30.79,-43.25,-54.72,-13.89,-91.36,0.58,-65.05,9.62,-37.35,25.41,32.08,46.70
50591,30.98,-43.01,-54.61,-13.74,-91.13,0.60,-64.77,9.62,-36.79,25.17,32.73,45.97
50663,31.08,-42.93,-54.60,-13.54,-90.94,0.69,-64.42,9.59,-36.26,24.86,33.37,45.39
50735,31.17,-42.56,-54.50,-13.54,-90.66,0.52,-64.00,9.48,-35.65,24.44,34.06,44.62
50807,31.31,-42.32,-54.35,-13.36,-90.41,0.52,-63.60,9.40,-35.06,24.12,34.77,44.08
50879,31.40,-42.06,-54.25,-13.17,-90.16,0.58,-63.16,9.41,-34.46,23.87,35.39,43.44
50951,31.46,-41.83,-54.15,-13.01,-89.87,0.49,-62.75,9.39,-33.81,23.64,36.18,42.78
51023,31.49,-41.55,-54.01,-12.85,-89.57,0.55,-62.29,9.47,-33.16,23.40,36.87,42.28
51095,31.51,-41.18,-53.84,-12.65,-89.22,0.64,-61.75,9.59,-32.41,23.26,37.60,41.66
51167,31.17,-40.95,-53.72,-12.54,-88.86,0.85,-61.24,9.87,-31.65,23.17,38.49,40.99
51239,30.71,-40.71,-53.43,-12.12,-88.22,1.22,-60.47,10.03,-30.66,22.99,39.42,40.44
51311,30.58,-40.55,-52.95,-11.26,-87.54,2.30,-59.84,10.95,-29.34,22.95,40.35,37.63
51383,31.18,-42.25,-53.07,-8.08,-87.78,6.68,-59.30,14.51,-20.21,23.78,42.82,29.89
51455,35.10,-41.29,-53.46,0.58,-89.38,17.51,-60.87,21.13,-2.39,28.33,46.14,20.89
51527,47.01,-47.85,-61.60,8.13,-94.14,28.44,-63.43,27.86,13.88,25.36,49.16,13.16
51599,59.82,-52.93,-69.81,11.56,-98.85,34.58,-67.89,31.27,22.36,20.88,52.33,6.69
51671,63.67,-60.58,-78.41,15.62,-104.84,37.98,-74.07,33.63,25.25,17.29,55.43,3.43
51743,65.03,-67.95,-82.06,18.52,-106.15,40.51,-78.68,35.00,28.93,13.89,57.14,1.43
51815,62.36,-73.73,-83.53,20.82,-107.16,41.97,-84.20,36.37,31.26,9.53,58.21,-1.53
51887,54.33,-77.37,-86.79,21.40,-108.88,41.54,-88.72,36.90,32.79,7.01,59.08,-3.69
51959,44.35,-76.95,-89.44,21.26,-110.59,40.11,-90.99,36.77,36.93,3.97,59.82,-4.69
52031,32.97,-73.94,-90.47,18.90,-110.80,37.63,-90.82,34.85,39.95,2.23,60.35,-5.01
52103,22.58,-72.15,-89.82,16.95,-110.14,37.00,-91.18,33.40,38.85,1.96,61.07,-5.13
52175,14.45,-68.39,-90.83,14.37,-111.36,33.92,-92.81,31.86,36.91,0.63,61.64,-5.47
52247,10.61,-66.47,-90.18,10.94,-111.44,31.06,-93.57,30.36,29.14,1.97,62.18,-5.57
52319,9.78,-64.94,-89.31,8.73,-110.40,28.54,-94.55,28.77,26.00,2.45,62.44,-5.47
52391,8.33,-63.43,-89.11,7.10,-110.02,27.29,-94.00,27.37,23.63,2.78,62.92,-5.17
52463,7.92,-61.78,-89.20,5.77,-110.71,25.49,-95.25,26.33,22.03,3.29,63.50,-5.19
52535,8.47,-60.48,-88.33,3.67,-110.57,23.92,-95.96,25.32,20.24,3.08,64.02,-5.09
52607,8.53,-59.11,-87.84,2.52,-109.67,22.20,-95.60,24.13,20.18,3.10,64.26,-5.09
52679,8.60,-58.36,-88.13,2.23,-110.34,20.79,-96.57,22.39,19.26,2.00,64.04,-4.49
52751,9.71,-56.69,-87.20,1.12,-109.31,19.58,-96.22,21.36,18.36,2.23,64.24,-4.40
52823,9.67,-56.06,-87.10,0.69,-108.89,18.17,-96.09,20.63,18.04,1.69,64.62,-4.48
52895,10.20,-55.55,-86.71,0.30,-108.91,17.01,-96.53,19.90,17.74,1.46,65.07,-4.64
52967,10.63,-54.90,-86.14,-0.29,-108.08,16.10,-96.49,19.41,17.79,1.25,65.28,-4.71
53039,10.79,-54.29,-86.62,-0.87,-108.57,14.88,-97.31,18.32,17.66,-0.04,64.66,-4.89
