Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-11.97,-25.67,-16.00,3.14,-13.64,13.69,-2.57,8.29,-8.25,37.21,-13.73,34.72
46703,-11.83,-25.84,-15.86,3.11,-13.44,13.72,-2.68,8.42,-8.22,37.09,-13.72,34.77
46775,-11.70,-25.86,-15.68,3.12,-13.26,13.66,-2.78,8.56,-8.19,36.97,-13.67,34.77
46847,-11.57,-25.84,-15.53,3.08,-13.09,13.68,-2.89,8.72,-8.17,36.82,-13.66,34.81
46919,-11.47,-25.90,-15.45,2.95,-12.92,13.67,-2.99,8.83,-8.14,36.66,-13.65,34.84
46991,-11.36,-25.96,-15.30,2.84,-12.75,13.67,-3.09,8.97,-8.13,36.54,-13.59,34.86
47063,-11.26,-26.17,-15.25,2.76,-12.60,13.76,-2.94,9.48,-7.20,38.44,-12.85,35.63
47135,-13.33,-28.48,-21.88,4.89,-20.37,19.84,-8.91,19.82,-9.96,52.12,-14.22,45.63
47207,-13.54,-37.02,-17.33,11.76,-24.26,33.15,-13.87,38.86,-15.47,65.37,-13.93,60.79
47279,-2.44,-41.64,-20.02,18.89,-36.34,39.79,-21.36,45.69,-22.32,69.05,-14.73,69.44
47351,4.38,-49.67,-25.66,17.01,-50.33,32.92,-32.99,42.33,-34.34,68.07,-15.40,77.27
47423,10.58,-52.92,-27.58,11.84,-64.49,23.07,-48.26,34.28,-43.50,63.66,-15.72,80.31
47495,14.58,-56.01,-36.89,5.68,-83.11,12.76,-66.15,27.75,-55.89,61.45,-16.55,83.29
47567,15.84,-55.31,-50.40,-0.67,-95.88,4.88,-77.92,23.47,-63.82,55.64,-16.47,83.05
47639,13.57,-55.07,-60.48,-5.69,-105.13,-1.34,-86.10,19.39,-70.31,52.57,-15.92,83.34
47711,13.74,-53.35,-64.01,-9.16,-108.01,-4.31,-89.59,17.18,-73.54,50.42,-15.44,82.34
47783,13.09,-53.20,-67.69,-10.73,-110.79,-5.14,-91.60,15.68,-74.97,47.86,-15.31,81.14
47855,12.92,-52.75,-72.53,-12.53,-114.11,-6.68,-93.50,14.74,-76.12,46.22,-14.83,79.46
47927,13.69,-53.00,-73.70,-12.95,-115.64,-6.93,-95.08,14.51,-76.90,45.42,-13.81,78.29
47999,15.06,-53.03,-73.88,-13.47,-116.41,-7.27,-96.64,14.75,-77.56,44.82,-13.58,76.70
48071,15.51,-53.41,-74.16,-14.35,-115.92,-8.05,-96.11,14.01,-76.57,43.98,-12.40,76.20
48143,15.78,-52.64,-74.47,-14.01,-115.76,-7.44,-95.11,14.04,-75.11,43.00,-10.80,74.93
48215,15.97,-51.55,-73.79,-14.47,-114.86,-7.95,-94.12,13.58,-73.79,42.29,-9.53,73.74
48287,17.36,-51.09,-72.92,-14.43,-113.96,-8.17,-93.17,13.18,-72.36,41.70,-8.00,72.22
48359,16.54,-47.32,-72.75,-12.62,-114.11,-6.29,-92.81,13.97,-71.30,40.89,-6.49,69.81
48431,17.31,-47.83,-72.09,-12.58,-113.16,-6.60,-91.80,13.66,-69.77,40.38,-4.71,68.77
48503,18.10,-47.37,-71.08,-12.33,-112.08,-6.59,-90.69,13.36,-68.43,39.70,-3.16,67.75
48575,18.67,-46.99,-70.56,-12.48,-111.17,-6.80,-89.53,12.99,-66.97,39.02,-1.57,66.89
48647,18.95,-46.26,-70.22,-12.78,-110.45,-7.00,-88.57,12.66,-65.60,38.34,-0.21,65.99
48719,19.58,-45.64,-69.69,-12.68,-109.68,-7.33,-87.95,12.44,-64.37,37.78,0.82,64.64
48791,19.69,-45.52,-69.46,-12.31,-109.00,-6.99,-87.14,12.85,-63.13,37.90,2.52,63.34
48863,19.67,-45.16,-69.06,-12.04,-108.19,-6.81,-86.08,13.00,-61.67,37.67,4.06,62.49
48935,19.73,-44.41,-68.28,-11.77,-107.19,-6.60,-85.05,12.97,-60.35,37.28,5.36,61.36
49007,19.72,-44.16,-68.07,-11.51,-106.45,-6.35,-83.95,13.01,-58.82,36.89,7.18,60.45
49079,19.78,-43.65,-67.24,-11.07,-105.49,-5.78,-82.68,13.28,-57.19,36.56,9.06,59.48
49151,19.70,-42.88,-66.38,-10.91,-104.36,-5.75,-81.48,13.20,-55.73,36.35,10.81,58.78
49223,19.74,-42.10,-65.92,-10.50,-103.77,-5.58,-80.63,13.14,-54.59,35.92,12.02,57.63
49295,19.90,-42.11,-65.79,-10.20,-103.37,-5.36,-79.85,13.13,-53.54,35.43,13.27,56.76
49367,20.38,-41.71,-65.45,-10.23,-102.85,-5.26,-79.24,13.23,-52.64,35.07,14.50,55.86
49439,20.53,-41.23,-65.10,-10.16,-102.25,-5.14,-78.46,13.28,-51.54,34.77,15.71,54.94
49511,20.65,-41.00,-64.80,-9.95,-101.75,-5.03,-77.71,13.24,-50.44,34.50,17.01,54.21
49583,20.79,-40.46,-64.29,-9.66,-101.10,-4.83,-76.99,13.38,-49.42,34.30,18.11,53.29
49655,20.91,-40.24,-64.15,-9.51,-100.74,-4.64,-76.38,13.47,-48.50,33.98,19.20,52.39
49727,21.12,-39.92,-63.80,-9.47,-100.19,-4.67,-75.68,13.45,-47.53,33.67,20.29,51.49
49799,21.27,-39.73,-63.50,-9.36,-99.67,-4.56,-75.03,13.38,-46.65,33.32,21.36,50.77
49871,21.42,-39.38,-63.20,-9.30,-99.17,-4.40,-74.32,13.42,-45.69,32.99,22.49,50.02
49943,21.59,-38.94,-62.92,-9.25,-98.67,-4.40,-73.61,13.45,-44.77,32.69,23.56,49.24
50015,21.77,-38.69,-62.57,-9.10,-98.19,-4.41,-73.04,13.17,-44.05,32.20,24.60,48.61
50087,21.87,-37.97,-62.14,-9.23,-97.56,-4.51,-72.22,12.94,-43.08,31.71,25.57,47.98
50159,22.22,-37.72,-61.89,-9.09,-97.18,-4.31,-71.66,12.93,-42.27,31.32,26.53,47.40
50231,22.43,-37.36,-61.59,-9.02,-96.71,-4.17,-71.03,12.92,-41.39,31.01,27.54,46.89
50303,22.67,-37.11,-61.25,-8.95,-96.23,-3.99,-70.45,13.06,-40.57,30.85,28.44,46.13
50375,22.81,-36.97,-60.94,-8.88,-95.76,-3.96,-69.77,13.05,-39.58,30.65,29.44,45.65
50447,22.94,-36.59,-60.57,-8.88,-95.28,-3.91,-69.24,13.02,-38.82,30.34,30.25,44.93
50519,23.14,-36.43,-60.48,-8.90,-95.04,-3.98,-68.90,12.93,-38.21,30.13,30.95,44.20
50591,23.29,-36.49,-60.38,-8.70,-94.81,-3.69,-68.43,13.04,-37.47,29.90,31.76,43.49
50663,23.41,-36.26,-60.13,-8.50,-94.38,-3.45,-67.83,13.14,-36.63,29.68,32.64,42.92
50735,23.51,-36.06,-59.92,-8.39,-94.03,-3.33,-67.27,13.15,-35.86,29.42,33.48,42.27
50807,23.81,-36.08,-59.62,-8.23,-93.60,-3.15,-66.73,13.18,-35.11,29.16,34.28,41.55
50879,24.10,-36.09,-59.07,-7.91,-92.86,-2.79,-65.89,13.40,-34.01,28.97,35.16,40.96
50951,25.02,-36.07,-57.53,-7.08,-91.28,-1.87,-64.24,14.24,-31.22,29.29,39.85,38.54
51023,25.31,-36.53,-54.19,-0.66,-87.36,5.45,-60.09,18.46,-26.78,28.90,43.21,36.31
51095,25.28,-35.41,-53.11,3.93,-85.16,12.00,-56.15,23.51,-17.82,28.37,47.61,28.39
