Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,6.82,-67.47,-10.38,-4.49,-0.69,25.81,-7.47,27.14,-7.46,34.66,-16.29,30.43
46703,6.62,-66.65,-10.34,-4.31,-0.79,25.60,-7.50,26.96,-7.45,34.61,-16.19,30.59
46775,6.33,-65.86,-10.32,-4.16,-0.92,25.31,-7.54,26.79,-7.45,34.53,-16.12,30.72
46847,6.06,-65.06,-10.34,-4.02,-1.04,25.02,-7.59,26.58,-7.44,34.47,-16.07,30.88
46919,5.79,-64.32,-10.30,-3.92,-1.15,24.67,-7.64,26.34,-7.45,34.33,-15.99,31.03
46991,5.61,-63.62,-10.34,-3.76,-1.13,24.67,-7.52,26.40,-7.25,34.40,-15.93,31.23
47063,5.76,-65.30,-13.71,-1.35,-6.64,24.88,-10.65,34.34,-12.50,46.98,-15.26,36.46
47135,6.51,-75.23,-8.74,-3.68,-7.26,28.00,-10.96,42.46,-12.90,55.03,-8.65,45.23
47207,8.40,-83.07,-7.30,1.23,-14.50,36.15,-15.70,52.62,-18.06,63.59,-8.67,56.04
47279,17.70,-87.67,-6.42,5.52,-27.12,38.72,-30.76,56.01,-30.16,68.29,-8.44,67.29
47351,22.66,-87.59,-9.48,5.71,-41.93,31.98,-46.92,50.50,-42.63,66.43,-9.26,73.69
47423,25.24,-87.25,-18.74,0.14,-58.08,19.64,-63.68,40.77,-55.33,61.96,-9.79,78.01
47495,28.81,-85.81,-30.29,-6.79,-72.12,8.48,-75.00,34.60,-63.96,58.22,-10.50,81.11
47567,31.32,-83.42,-37.50,-13.82,-82.28,-0.50,-84.13,28.84,-72.25,54.28,-10.89,81.20
47639,33.28,-82.72,-43.42,-16.94,-87.85,-4.01,-89.89,25.83,-76.87,52.13,-10.54,80.73
47711,34.77,-82.33,-48.54,-18.43,-90.55,-5.50,-91.58,25.15,-78.15,50.57,-9.91,79.63
47783,34.00,-81.67,-50.74,-19.22,-91.97,-6.45,-91.81,24.12,-77.50,49.64,-8.13,78.90
47855,34.97,-80.06,-51.09,-19.21,-92.88,-7.20,-92.28,23.70,-77.33,49.13,-6.54,77.47
47927,34.57,-78.66,-51.30,-19.06,-92.50,-6.96,-91.59,23.53,-76.23,48.30,-4.76,76.23
47999,34.70,-77.39,-51.54,-18.89,-92.13,-7.20,-90.51,23.23,-74.61,47.70,-2.77,75.28
48071,34.98,-76.21,-50.83,-18.56,-91.30,-6.96,-89.23,23.12,-72.97,47.08,-1.04,74.07
48143,35.54,-75.07,-50.38,-18.23,-90.58,-6.84,-87.98,22.83,-71.54,46.49,0.58,73.17
48215,35.74,-74.01,-50.26,-18.07,-90.22,-6.66,-87.09,22.53,-70.28,45.67,2.07,72.19
48287,36.23,-72.64,-50.09,-18.21,-89.91,-7.08,-86.10,21.85,-68.98,44.64,3.38,70.94
48359,36.94,-72.23,-49.69,-18.16,-89.38,-7.02,-85.17,21.11,-67.83,43.59,4.87,70.24
48431,37.28,-70.74,-49.27,-18.21,-88.70,-7.17,-84.09,20.47,-66.63,42.80,6.02,69.58
48503,38.51,-69.88,-49.25,-18.25,-88.42,-7.18,-83.19,20.01,-65.39,41.87,7.22,68.48
48575,39.58,-68.79,-48.96,-18.81,-88.00,-7.77,-82.55,19.56,-64.37,41.47,8.44,67.75
48647,39.99,-67.62,-48.56,-18.97,-87.41,-8.05,-81.71,19.00,-63.39,40.72,9.52,66.71
48719,40.35,-66.79,-48.69,-19.01,-87.20,-8.13,-80.99,18.61,-62.26,40.09,10.71,65.74
48791,40.65,-65.80,-48.57,-18.77,-87.02,-8.06,-80.39,18.43,-61.27,39.70,11.84,64.51
48863,40.73,-65.23,-48.60,-18.45,-86.65,-7.86,-79.48,18.10,-59.92,38.87,13.41,63.48
48935,40.88,-64.19,-48.21,-18.26,-86.08,-7.84,-78.56,17.90,-58.63,38.43,14.94,62.49
49007,40.79,-63.39,-48.09,-17.97,-85.83,-7.63,-77.95,17.88,-57.68,38.05,16.08,61.26
49079,40.64,-62.81,-48.01,-17.62,-85.37,-7.25,-76.99,17.95,-56.46,37.73,17.58,60.64
49151,40.61,-61.51,-47.54,-17.89,-84.64,-7.47,-75.97,17.62,-55.22,37.42,18.99,60.35
49223,40.90,-60.13,-47.37,-17.79,-84.56,-7.33,-75.64,17.79,-54.53,37.13,19.64,58.40
49295,40.64,-60.57,-47.88,-17.22,-84.62,-6.92,-75.03,17.71,-53.52,36.74,20.78,57.48
49367,40.50,-59.87,-47.74,-16.81,-84.33,-6.74,-74.36,17.76,-52.44,36.58,21.94,56.45
49439,40.36,-59.26,-47.67,-16.44,-84.12,-6.49,-73.76,17.75,-51.50,36.24,22.92,55.33
49511,40.29,-58.83,-47.75,-16.11,-83.91,-6.23,-73.04,17.68,-50.39,35.82,24.15,54.49
49583,40.35,-58.07,-47.46,-15.89,-83.44,-6.16,-72.19,17.43,-49.19,35.26,25.35,53.78
49655,40.32,-57.12,-47.24,-15.69,-83.04,-6.15,-71.44,17.23,-48.13,34.84,26.46,52.96
49727,40.34,-56.59,-47.15,-15.43,-82.75,-6.00,-70.81,17.11,-47.18,34.48,27.49,52.12
49799,40.22,-55.92,-47.03,-15.21,-82.39,-5.88,-70.10,16.97,-46.22,34.12,28.47,51.34
49871,40.05,-55.37,-47.06,-15.13,-82.16,-5.85,-69.52,16.74,-45.33,33.65,29.44,50.69
49943,40.15,-54.63,-47.08,-14.97,-82.10,-5.76,-69.16,16.69,-44.58,33.27,30.47,49.69
50015,40.21,-54.08,-46.81,-14.90,-81.65,-5.86,-68.44,16.34,-43.63,32.79,31.54,49.07
50087,40.35,-53.34,-46.54,-14.91,-81.25,-5.78,-67.77,16.15,-42.71,32.28,32.54,48.42
50159,40.38,-52.48,-46.45,-14.83,-81.01,-5.76,-67.25,16.04,-41.91,31.93,33.46,47.60
50231,40.34,-51.92,-46.41,-14.64,-80.80,-5.68,-66.81,15.94,-41.20,31.56,34.39,46.84
50303,40.29,-51.16,-46.30,-14.67,-80.61,-5.78,-66.38,15.90,-40.45,31.13,35.35,46.11
50375,40.16,-50.50,-46.11,-14.57,-80.23,-5.66,-65.75,15.82,-39.67,30.74,36.29,45.45
50447,40.12,-49.86,-45.98,-14.37,-79.97,-5.57,-65.14,15.79,-38.75,30.40,37.32,44.68
50519,39.96,-49.45,-45.62,-14.13,-79.37,-5.27,-64.26,15.94,-37.66,30.23,38.32,43.88
50591,39.77,-48.87,-44.42,-13.38,-77.90,-3.92,-62.72,16.92,-35.40,29.38,40.65,40.11
50663,43.76,-48.42,-44.02,-9.26,-77.85,3.76,-62.30,22.57,-24.75,32.82,45.94,31.22
50735,56.72,-42.35,-57.20,-0.53,-87.65,18.21,-71.24,32.42,-8.39,28.13,50.85,15.07
50807,66.39,-56.56,-70.29,11.01,-96.89,28.23,-77.79,38.48,6.76,23.99,52.39,6.29
50879,60.54,-65.04,-77.61,18.76,-102.77,35.12,-84.24,43.27,9.82,17.10,53.59,2.00
50951,61.20,-68.05,-82.32,22.11,-105.19,37.83,-89.53,47.14,20.97,15.36,54.95,-0.68
51023,64.17,-73.81,-85.41,24.43,-106.05,39.72,-94.31,49.38,24.63,10.77,55.73,-3.24
51095,63.75,-79.65,-88.27,24.56,-106.66,40.08,-95.62,49.34,25.80,6.56,57.65,-5.76
51167,49.92,-81.73,-88.27,24.01,-105.81,38.76,-98.59,49.13,24.99,3.43,58.91,-7.84
51239,33.66,-81.60,-87.99,22.06,-104.80,38.24,-99.16,48.48,23.40,4.53,59.11,-8.30
51311,23.82,-78.73,-88.31,19.61,-104.49,36.16,-98.89,46.76,20.79,4.25,59.63,-7.64
51383,20.78,-75.30,-87.33,16.98,-104.35,33.28,-99.00,44.56,15.92,5.47,60.06,-6.62
51455,20.72,-72.60,-86.13,13.99,-102.81,30.60,-98.33,41.72,16.17,4.75,60.31,-5.84
51527,20.83,-70.34,-85.56,12.28,-101.94,28.48,-97.61,39.97,15.88,3.91,60.64,-5.12
51599,21.76,-68.26,-84.78,10.68,-101.85,26.14,-98.34,38.61,15.69,3.38,61.23,-4.94
51671,22.62,-66.78,-83.77,9.28,-100.67,24.81,-97.31,37.52,14.94,3.78,61.68,-4.55
51743,22.99,-65.41,-82.99,7.90,-99.79,22.86,-96.87,36.11,15.39,3.78,62.17,-4.59
51815,22.97,-64.48,-83.09,7.56,-99.56,21.29,-96.89,34.94,13.98,4.56,62.58,-4.09
51887,23.07,-62.90,-82.41,6.28,-99.30,19.47,-97.57,33.70,12.33,6.71,63.08,-4.35
51959,23.00,-62.14,-81.63,5.56,-98.33,18.32,-97.14,32.63,12.20,6.39,63.54,-4.52
52031,23.02,-61.29,-81.30,5.25,-97.73,17.69,-96.50,31.49,12.78,6.00,63.85,-4.50
52103,23.29,-60.34,-81.02,4.80,-97.33,16.73,-96.24,30.53,13.74,5.82,64.46,-4.55
52175,23.65,-59.40,-80.47,4.00,-96.33,15.91,-96.01,29.83,14.40,6.46,64.77,-4.56
52247,23.85,-58.32,-80.04,3.42,-95.97,14.89,-95.72,29.07,15.06,6.65,65.50,-4.79
52319,23.71,-57.55,-79.98,3.12,-96.05,14.30,-96.05,28.52,14.51,6.44,66.19,-4.90
52391,24.14,-56.59,-79.45,2.38,-95.42,13.55,-95.70,27.82,14.44,6.07,66.60,-4.84
52463,24.66,-55.62,-78.93,1.55,-94.79,12.41,-95.16,26.90,14.50,5.80,67.02,-4.80
52535,25.22,-54.87,-78.96,0.79,-94.76,11.01,-95.26,25.62,13.16,5.34,67.28,-4.79
52607,25.84,-53.97,-78.34,0.16,-94.18,9.87,-94.95,24.66,12.95,4.57,67.82,-4.60
52679,26.54,-52.86,-77.75,-0.54,-93.64,8.83,-94.63,23.65,12.84,4.30,68.10,-4.61
52751,27.17,-52.01,-77.28,-1.07,-93.09,7.91,-94.22,22.85,12.77,3.98,68.55,-4.66
52823,27.80,-51.30,-76.80,-1.51,-92.51,7.16,-93.80,21.99,13.54,3.72,68.98,-4.67
52895,28.19,-50.55,-76.51,-2.13,-92.00,6.42,-93.23,21.21,14.11,3.43,69.33,-4.57
52967,28.63,-49.75,-76.34,-2.35,-92.00,5.54,-93.36,20.35,14.39,3.40,69.68,-4.44
53039,29.47,-48.85,-75.76,-3.15,-91.54,4.43,-93.28,19.45,14.29,3.23,69.72,-4.24
53111,30.03,-48.25,-75.83,-3.95,-91.64,3.60,-93.33,18.52,13.63,3.47,68.86,-4.19
53183,30.94,-48.09,-75.47,-4.88,-90.87,2.60,-92.73,17.73,13.58,3.36,69.26,-4.00
53255,31.28,-47.25,-75.26,-5.50,-90.65,1.84,-92.65,17.16,14.33,3.23,69.58,-4.21
53327,31.60,-46.64,-75.00,-6.01,-90.40,1.06,-92.31,16.25,18.04,2.51,70.28,-4.36
53399,32.33,-45.34,-74.11,-6.87,-89.87,-0.37,-92.45,15.06,16.45,2.26,70.29,-4.59
