Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-14.75,3.07,-22.00,-13.84,8.44,6.09,-1.31,15.55,3.05,30.04,-10.51,35.90
46703,-14.56,2.49,-21.73,-13.53,8.17,6.25,-1.48,15.58,2.84,30.03,-10.52,35.90
46775,-14.40,1.92,-21.46,-13.22,7.93,6.42,-1.62,15.51,2.63,29.99,-10.57,35.89
46847,-14.23,1.33,-21.21,-12.88,7.66,6.55,-1.78,15.47,2.43,29.93,-10.61,35.87
46919,-14.08,0.79,-20.95,-12.63,7.42,6.70,-1.95,15.51,2.23,29.90,-10.60,35.89
46991,-13.95,0.34,-20.71,-12.33,7.16,6.86,-2.10,15.51,2.03,29.88,-10.62,35.89
47063,-13.79,-0.21,-20.48,-12.07,6.91,6.98,-2.25,15.53,1.84,29.89,-10.62,35.87
47135,-13.67,-0.68,-20.27,-11.75,6.67,7.09,-2.40,15.51,1.62,30.05,-10.52,35.82
47207,-13.60,-1.25,-20.17,-11.51,6.33,6.96,-2.53,15.71,2.08,31.74,-10.83,35.94
47279,-14.40,-4.99,-23.63,-5.60,1.80,14.14,-3.04,24.82,4.92,46.70,-10.36,45.84
47351,-17.90,-14.02,-17.63,-2.56,-6.18,23.03,-11.09,39.08,-2.35,58.70,-6.96,60.31
47423,-11.44,-22.16,-14.24,2.34,-12.79,25.50,-12.80,41.43,-4.79,61.99,-2.98,70.27
47495,-9.08,-24.16,-15.39,7.46,-22.65,26.50,-21.07,44.27,-13.07,65.37,-3.99,81.12
47567,-6.26,-23.95,-24.18,7.35,-38.14,17.88,-36.51,36.99,-21.70,60.66,-4.20,87.02
47639,-3.24,-24.27,-34.03,2.25,-53.13,7.18,-50.12,29.39,-30.57,55.94,-5.69,91.52
47711,0.27,-23.00,-45.20,-4.24,-67.03,-1.56,-62.54,23.40,-39.89,51.11,-7.40,91.33
47783,2.91,-23.17,-58.47,-9.52,-82.98,-8.08,-74.53,19.06,-48.42,46.48,-9.08,90.95
47855,5.70,-23.15,-67.27,-13.34,-92.06,-11.53,-81.75,16.66,-53.05,42.18,-9.78,90.15
47927,7.77,-23.50,-72.19,-16.41,-96.19,-13.92,-85.75,14.92,-56.48,39.72,-9.51,88.99
47999,9.53,-23.70,-76.02,-18.02,-99.42,-15.15,-87.70,13.25,-57.54,36.78,-8.87,87.25
48071,10.94,-24.14,-76.69,-19.05,-100.47,-15.97,-89.35,12.19,-57.69,35.41,-8.03,86.20
48143,12.88,-24.30,-76.01,-19.16,-99.99,-16.12,-88.71,11.89,-57.06,34.96,-6.67,84.91
48215,13.71,-24.38,-75.46,-19.42,-99.39,-15.89,-87.87,11.50,-56.07,33.99,-5.14,83.57
48287,14.61,-24.32,-75.02,-19.38,-99.09,-15.73,-87.42,11.68,-55.49,34.03,-3.50,82.00
48359,15.47,-24.51,-74.60,-18.88,-98.93,-14.89,-87.27,11.96,-54.81,33.83,-1.99,80.72
48431,15.76,-24.65,-74.38,-18.54,-98.79,-14.47,-86.64,11.96,-53.79,33.20,-0.46,79.32
48503,16.40,-24.82,-74.06,-18.38,-98.84,-14.49,-86.16,11.52,-53.07,32.72,0.83,77.98
48575,16.79,-24.97,-73.90,-17.83,-98.72,-14.01,-85.71,11.41,-52.07,32.26,2.54,76.84
48647,16.93,-24.83,-73.74,-17.38,-98.69,-13.61,-85.27,11.62,-51.24,32.18,4.10,75.73
48719,17.17,-24.64,-73.34,-17.14,-98.50,-13.21,-84.79,11.89,-50.46,31.82,5.43,73.58
48791,17.32,-25.52,-73.47,-16.23,-98.62,-12.19,-84.44,12.32,-49.77,31.64,6.67,72.32
48863,17.36,-25.66,-73.38,-15.95,-98.64,-11.87,-83.99,12.44,-49.06,31.29,8.07,70.84
48935,17.56,-25.39,-73.02,-15.78,-98.29,-12.21,-83.69,12.01,-48.62,31.53,9.11,71.37
49007,17.89,-24.24,-72.77,-16.42,-98.06,-12.49,-83.23,11.82,-48.30,30.90,10.22,69.99
49079,18.22,-24.21,-72.51,-16.15,-97.83,-12.09,-82.71,11.88,-47.64,30.60,11.43,68.78
49151,18.68,-24.36,-72.21,-15.78,-97.60,-11.64,-82.10,11.91,-46.72,30.13,12.87,67.65
49223,19.11,-24.25,-71.58,-15.56,-97.59,-11.03,-81.85,11.50,-45.95,29.63,14.24,66.82
49295,19.11,-24.03,-71.19,-15.80,-97.19,-11.30,-81.18,11.11,-45.10,29.25,15.45,66.19
49367,19.43,-23.74,-70.90,-15.61,-96.98,-10.92,-80.56,11.07,-44.31,28.75,16.49,65.16
49439,19.88,-23.92,-70.75,-15.61,-96.91,-10.87,-80.05,10.90,-43.58,28.34,17.53,64.12
49511,20.20,-23.88,-70.58,-15.54,-96.78,-10.77,-79.51,10.83,-42.76,27.93,18.57,63.14
49583,20.56,-23.98,-70.23,-15.30,-96.64,-10.56,-79.15,10.83,-42.18,27.55,19.54,61.90
49655,20.68,-24.11,-70.14,-15.12,-96.48,-10.37,-78.57,10.86,-41.39,27.24,20.74,60.84
49727,20.98,-24.19,-69.73,-14.87,-96.14,-10.19,-77.89,10.87,-40.55,26.91,21.75,59.72
49799,21.66,-24.53,-69.16,-14.51,-95.70,-9.77,-77.16,10.92,-39.71,26.45,22.75,58.72
49871,22.19,-24.83,-68.56,-14.52,-95.13,-9.60,-76.30,10.83,-38.80,26.04,23.82,57.92
49943,22.84,-24.85,-67.95,-14.38,-94.64,-9.46,-75.79,10.84,-38.15,25.75,24.70,56.89
50015,23.28,-25.08,-67.60,-14.14,-94.33,-9.17,-75.28,10.87,-37.51,25.43,25.63,55.99
50087,23.61,-25.10,-67.27,-13.98,-94.02,-8.91,-74.71,10.93,-36.78,25.10,26.65,55.04
50159,23.93,-25.10,-66.84,-13.79,-93.71,-8.78,-74.17,10.84,-36.07,24.73,27.68,54.17
50231,24.37,-24.90,-66.30,-13.64,-93.24,-8.66,-73.50,10.75,-35.28,24.37,28.71,53.35
50303,24.88,-24.82,-65.75,-13.49,-92.77,-8.50,-72.86,10.73,-34.56,24.12,29.66,52.54
50375,25.79,-24.97,-64.82,-13.27,-91.91,-8.25,-71.97,10.78,-33.81,23.90,30.65,51.73
50447,26.39,-25.00,-64.23,-13.10,-91.51,-8.01,-71.45,10.86,-33.15,23.81,31.66,51.01
50519,26.68,-25.00,-63.78,-12.87,-91.14,-7.82,-70.88,10.99,-32.54,23.60,32.55,50.19
50591,27.04,-25.11,-63.29,-12.80,-90.74,-7.73,-70.35,10.97,-31.94,23.30,33.41,49.47
50663,27.21,-25.02,-62.90,-12.71,-90.36,-7.64,-69.80,10.95,-31.28,23.05,34.30,48.72
50735,27.35,-24.91,-62.59,-12.58,-90.10,-7.47,-69.33,10.98,-30.65,22.79,35.19,47.93
50807,27.49,-24.97,-62.25,-12.29,-89.80,-7.15,-68.84,11.11,-29.99,22.64,36.17,47.08
50879,27.48,-25.01,-61.78,-11.90,-89.34,-6.72,-68.13,11.42,-29.05,22.52,37.35,45.88
50951,27.16,-25.54,-61.59,-11.10,-89.17,-5.92,-67.62,12.03,-28.27,22.53,38.44,44.84
51023,26.93,-25.69,-61.30,-10.45,-88.92,-5.35,-67.17,12.36,-27.64,22.55,39.28,44.09
51095,26.99,-25.94,-61.09,-10.06,-88.75,-4.97,-66.76,12.53,-27.08,22.38,40.13,43.30
51167,27.13,-25.95,-60.70,-9.83,-88.44,-4.73,-66.26,12.68,-26.39,22.33,41.00,42.70
51239,27.21,-25.92,-60.33,-9.52,-88.12,-4.46,-65.71,12.75,-25.73,22.17,41.86,42.00
51311,27.21,-26.13,-59.91,-9.12,-87.77,-3.99,-65.21,13.03,-25.14,21.90,42.68,40.74
51383,27.45,-26.70,-59.66,-8.01,-87.71,-2.70,-64.74,13.93,-24.48,21.70,43.56,39.22
51455,27.18,-27.55,-59.55,-7.18,-87.61,-1.79,-64.41,14.74,-23.70,21.69,45.07,36.34
51527,29.91,-29.76,-58.74,-3.01,-86.78,3.75,-63.00,18.40,-18.48,20.33,48.02,31.17
51599,36.27,-21.94,-59.52,1.54,-86.67,11.06,-63.67,22.95,5.10,24.04,52.29,25.95
51671,49.71,-25.80,-68.53,6.46,-92.93,19.06,-67.85,29.61,18.84,23.43,55.04,19.10
51743,56.56,-31.86,-76.63,11.92,-96.90,26.12,-72.13,33.38,25.03,19.77,56.68,12.48
51815,59.44,-39.13,-82.38,15.53,-100.79,32.11,-78.15,37.70,27.55,16.31,57.33,7.86
51887,58.25,-44.34,-87.27,17.92,-103.35,34.73,-82.12,40.46,29.83,13.33,57.27,4.89
51959,56.30,-48.35,-92.70,19.39,-107.33,34.86,-87.42,42.12,28.38,10.48,57.13,2.59
52031,51.98,-51.30,-98.09,20.20,-110.41,33.95,-91.50,42.22,28.93,8.77,56.65,1.55
52103,46.50,-52.49,-102.53,19.87,-113.60,31.77,-95.19,40.75,28.23,5.66,56.73,0.96
52175,42.80,-52.28,-102.22,18.81,-113.35,30.49,-95.87,38.93,30.87,4.55,56.88,1.07
52247,34.09,-50.37,-101.91,16.85,-112.88,29.06,-96.76,37.13,34.36,0.74,56.86,0.49
52319,29.68,-50.86,-100.23,14.79,-111.26,27.44,-96.06,35.83,36.23,0.10,56.58,0.37
52391,27.02,-50.89,-99.52,13.13,-110.47,25.94,-95.85,33.65,36.76,0.22,56.61,0.62
52463,25.56,-50.46,-97.41,10.46,-107.84,24.65,-94.39,32.34,37.95,-1.01,57.21,0.70
52535,23.06,-49.14,-96.10,8.63,-106.78,22.84,-93.92,30.23,38.16,-0.58,57.49,1.06
52607,22.68,-48.17,-94.24,6.11,-105.73,21.27,-94.17,28.66,38.74,-1.16,58.23,1.22
52679,22.31,-47.09,-92.88,4.29,-104.06,19.70,-93.03,27.18,38.77,-1.07,58.55,1.35
52751,22.16,-46.02,-92.08,2.68,-103.20,18.19,-92.35,25.84,39.11,-0.79,59.16,1.67
52823,22.93,-44.67,-91.27,1.58,-102.74,16.32,-92.45,24.45,37.97,-0.50,59.83,1.85
52895,23.91,-43.61,-89.93,0.46,-101.48,15.19,-92.07,23.07,37.84,-0.13,60.38,1.96
52967,24.20,-42.83,-88.85,-0.39,-100.51,13.70,-91.59,21.49,36.19,0.45,60.60,2.28
53039,24.86,-42.30,-87.95,-1.32,-99.18,12.60,-90.92,20.42,36.18,0.77,61.03,2.56
53111,25.05,-41.33,-87.31,-2.30,-98.58,10.95,-90.48,19.32,36.48,1.05,61.45,2.79
53183,25.81,-40.41,-86.28,-3.37,-97.70,9.19,-90.26,18.17,35.50,1.26,61.63,2.73
53255,26.40,-40.08,-85.74,-4.25,-96.93,7.95,-89.71,17.10,35.81,1.36,62.12,2.61
53327,26.72,-39.49,-85.12,-5.20,-96.40,6.45,-89.51,15.88,35.50,1.27,62.43,2.48
53399,27.67,-38.85,-84.04,-5.99,-95.41,5.07,-89.01,14.63,34.77,1.25,62.64,2.33
53471,28.25,-38.38,-83.42,-6.75,-94.59,4.19,-88.42,13.57,34.26,1.21,62.85,2.51
53543,29.02,-37.77,-83.09,-7.48,-94.17,3.32,-88.17,13.24,33.74,1.07,63.32,2.79
