Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-9.06,-31.48,-4.54,-9.44,2.05,1.89,-1.66,18.22,-3.65,23.40,-11.59,36.97
46703,-9.02,-31.38,-4.67,-9.21,1.87,2.11,-1.79,18.24,-3.69,23.48,-11.59,37.00
46775,-8.95,-31.31,-4.76,-8.97,1.70,2.30,-1.94,18.22,-3.72,23.56,-11.56,36.99
46847,-8.92,-31.23,-4.88,-8.74,1.53,2.53,-2.06,18.24,-3.77,23.64,-11.52,36.99
46919,-8.85,-31.14,-4.97,-8.58,1.39,2.77,-2.20,18.32,-3.80,23.72,-11.54,36.98
46991,-8.79,-31.09,-5.06,-8.34,1.25,2.90,-2.33,18.27,-3.84,23.77,-11.57,36.94
47063,-8.73,-30.99,-5.17,-8.15,1.09,3.03,-2.45,18.19,-3.90,23.77,-11.68,37.02
47135,-8.72,-30.75,-5.31,-7.82,1.03,3.33,-2.32,18.25,-3.51,24.36,-11.35,37.44
47207,-8.03,-32.35,-8.93,-8.21,-4.05,6.25,-6.25,25.68,-7.72,33.08,-12.39,43.83
47279,-6.90,-37.00,-8.57,-5.01,-10.80,14.89,-11.92,39.01,-10.98,42.35,-9.41,53.65
47351,-2.58,-44.08,-5.76,-0.12,-13.94,23.46,-18.85,47.93,-19.37,49.75,-7.86,66.87
47423,3.39,-47.59,-4.59,6.41,-18.30,26.86,-24.22,50.49,-25.92,51.43,-8.36,75.72
47495,9.40,-52.00,-5.87,4.30,-30.08,19.26,-30.16,44.62,-31.39,49.69,-8.89,81.51
47567,14.82,-53.63,-10.49,-0.01,-40.53,9.65,-38.59,36.78,-36.34,43.79,-9.69,84.66
47639,21.26,-55.40,-16.98,-7.20,-48.05,-0.16,-46.83,29.13,-41.48,38.14,-10.61,86.60
47711,24.35,-55.86,-23.58,-13.64,-57.26,-8.57,-56.46,21.68,-44.87,31.91,-10.90,86.71
47783,23.96,-55.31,-34.63,-16.97,-70.11,-15.12,-65.53,18.61,-50.55,29.51,-11.29,85.93
47855,22.17,-54.25,-42.42,-18.89,-80.74,-18.76,-74.16,16.83,-55.48,26.96,-10.77,84.72
47927,20.96,-52.37,-48.43,-20.33,-88.48,-21.00,-81.33,16.37,-58.73,26.00,-9.71,84.16
47999,20.22,-50.89,-53.70,-20.96,-94.99,-22.07,-86.30,16.46,-59.35,24.76,-10.20,81.86
48071,18.32,-52.57,-60.67,-22.33,-99.99,-23.96,-89.47,15.25,-60.74,23.92,-9.43,80.70
48143,17.29,-52.27,-60.96,-22.18,-101.26,-23.64,-91.60,14.88,-61.93,23.65,-7.97,79.85
48215,17.45,-50.90,-61.09,-22.46,-100.61,-23.82,-91.00,14.65,-61.29,23.43,-6.37,78.79
48287,17.53,-49.69,-61.28,-22.25,-100.12,-23.64,-89.97,14.21,-60.06,22.88,-4.65,77.53
48359,17.58,-49.23,-61.45,-22.01,-99.96,-23.37,-89.15,14.06,-58.95,22.76,-2.65,76.46
48431,17.72,-48.60,-60.96,-21.61,-99.42,-22.76,-88.43,14.37,-57.87,22.77,-1.21,74.79
48503,17.57,-48.59,-60.82,-20.97,-99.11,-22.29,-87.66,14.41,-56.42,22.82,0.82,73.83
48575,17.51,-47.62,-60.26,-20.11,-98.53,-21.04,-86.80,14.81,-55.38,22.55,2.71,72.41
48647,17.14,-46.64,-59.95,-19.88,-97.70,-20.70,-85.58,14.88,-53.86,22.52,4.74,71.19
48719,17.62,-45.81,-59.51,-18.81,-97.28,-18.79,-84.44,15.83,-53.30,21.24,6.18,67.51
48791,18.65,-46.51,-59.45,-18.97,-97.11,-19.38,-83.82,14.93,-52.16,21.20,7.45,67.28
48863,19.04,-45.13,-59.16,-19.24,-96.76,-19.12,-83.18,14.84,-51.18,20.74,8.79,66.06
48935,19.80,-44.48,-58.90,-19.13,-96.46,-18.99,-82.64,14.56,-50.39,20.46,10.07,64.90
49007,20.16,-43.85,-58.62,-19.13,-95.86,-18.90,-81.63,14.10,-49.11,20.00,11.73,64.35
49079,20.63,-42.74,-58.22,-19.18,-95.35,-18.73,-80.93,13.95,-48.11,19.72,13.14,63.34
49151,21.09,-42.06,-57.83,-18.96,-94.92,-18.45,-80.31,13.86,-47.27,19.56,14.49,62.09
49223,21.30,-41.68,-57.53,-18.62,-94.48,-18.03,-79.72,13.81,-46.53,19.49,15.91,61.00
49295,21.12,-41.18,-57.91,-18.08,-94.84,-17.43,-79.19,13.88,-45.62,19.25,17.24,59.98
49367,21.40,-40.52,-57.55,-17.71,-94.34,-17.04,-78.28,13.91,-44.43,19.26,18.71,58.83
49439,21.30,-39.84,-57.48,-17.30,-94.09,-16.65,-77.61,13.78,-43.39,19.08,20.08,57.85
49511,21.36,-39.31,-57.07,-16.71,-93.29,-15.80,-76.50,14.41,-41.82,19.07,21.60,56.94
49583,21.08,-38.44,-56.84,-16.41,-92.94,-15.47,-75.81,14.36,-40.93,18.76,22.94,55.95
49655,21.32,-38.03,-56.48,-16.39,-92.42,-15.42,-75.10,14.10,-40.09,18.44,24.06,54.88
49727,21.51,-37.64,-56.25,-16.20,-91.97,-15.20,-74.31,14.11,-39.13,18.40,25.35,54.02
49799,21.40,-36.75,-56.02,-16.01,-91.54,-14.85,-73.46,14.20,-38.00,18.15,26.76,53.04
49871,21.56,-36.34,-55.53,-15.50,-91.04,-14.53,-72.67,13.97,-37.11,17.97,27.97,52.24
49943,21.73,-35.89,-55.47,-15.33,-90.81,-14.21,-72.13,14.06,-36.24,17.85,29.14,51.25
50015,21.87,-35.60,-55.21,-15.06,-90.43,-14.10,-71.53,13.94,-35.38,17.74,30.21,50.55
50087,21.78,-35.03,-55.12,-14.82,-90.23,-13.81,-71.01,13.96,-34.73,17.57,31.06,49.72
50159,22.24,-34.66,-55.11,-15.02,-90.03,-13.91,-70.47,13.52,-33.94,17.19,32.04,49.21
50231,22.64,-34.06,-54.76,-15.06,-89.65,-13.95,-69.96,13.36,-33.29,16.91,33.03,48.42
50303,22.96,-33.71,-54.54,-15.21,-89.29,-14.08,-69.46,13.04,-32.60,16.71,33.86,47.62
50375,23.48,-33.63,-54.33,-15.02,-88.94,-13.80,-68.94,12.99,-31.92,16.56,34.68,46.77
50447,23.62,-33.63,-54.28,-14.89,-88.75,-13.65,-68.47,12.77,-31.32,16.15,35.49,46.02
50519,24.17,-33.45,-54.02,-14.81,-88.30,-13.33,-67.73,12.50,-30.63,15.58,36.38,45.34
50591,25.59,-32.86,-53.31,-14.58,-87.64,-12.97,-67.11,12.56,-29.89,15.40,37.57,44.54
50663,25.65,-32.45,-53.04,-14.38,-87.29,-12.78,-66.63,12.57,-29.12,15.34,38.48,43.67
50735,25.42,-32.31,-52.97,-14.04,-86.85,-12.19,-65.85,13.00,-28.24,15.36,39.35,42.80
50807,25.96,-32.29,-51.69,-13.37,-85.10,-10.50,-64.38,13.94,-26.88,14.76,40.93,39.50
50879,34.30,-32.03,-50.66,-9.33,-84.15,-4.58,-63.31,18.37,-18.90,15.76,43.88,32.97
50951,48.61,-33.60,-55.02,0.58,-88.68,8.31,-65.62,25.96,-3.24,12.41,47.05,21.90
51023,62.84,-40.05,-61.33,9.38,-91.85,19.69,-66.96,32.63,13.73,10.45,49.34,12.26
51095,72.73,-49.20,-70.86,17.07,-97.38,27.94,-71.30,38.25,20.41,7.23,51.38,6.93
51167,75.00,-53.39,-79.96,22.04,-102.60,32.08,-78.24,42.07,24.43,4.29,52.47,2.84
51239,70.83,-58.28,-84.28,23.42,-103.63,33.66,-84.57,42.66,25.94,1.87,53.91,1.39
51311,69.43,-61.07,-88.33,24.07,-103.96,35.22,-87.72,43.59,27.08,-0.45,54.92,-0.09
51383,63.69,-64.95,-91.41,23.53,-104.79,34.46,-90.21,43.47,29.49,-1.99,56.00,-1.28
51455,55.57,-67.61,-93.62,23.11,-106.02,32.61,-92.82,41.77,36.13,-3.00,56.55,-1.69
51527,47.89,-68.07,-95.70,22.25,-107.11,31.43,-94.43,40.70,34.79,-3.89,56.56,-2.29
51599,42.40,-68.53,-98.16,21.20,-109.05,30.16,-96.95,39.60,37.54,-4.38,56.71,-2.76
51671,38.12,-69.61,-96.85,21.01,-107.95,29.66,-97.12,38.59,40.75,-5.97,57.13,-3.26
51743,30.64,-69.36,-96.43,19.85,-107.15,28.88,-95.92,37.49,41.59,-9.35,58.72,-3.65
51815,23.93,-66.03,-94.33,16.21,-106.58,25.50,-96.95,34.46,36.87,-7.95,59.64,-3.73
51887,20.44,-62.72,-91.99,13.61,-105.66,23.48,-97.00,32.61,33.51,-8.01,60.48,-3.30
51959,17.33,-59.37,-91.70,11.02,-104.96,20.22,-97.08,30.92,30.07,-6.86,61.26,-2.88
52031,16.17,-57.66,-91.29,9.78,-104.29,18.89,-96.37,29.50,30.03,-6.52,61.70,-2.44
52103,15.31,-56.08,-91.61,8.44,-104.87,16.75,-97.40,29.10,28.44,-6.08,61.70,-2.61
52175,15.63,-55.39,-91.46,7.10,-105.04,15.01,-98.25,27.59,26.92,-5.64,61.77,-2.59
52247,15.32,-54.58,-91.39,6.05,-104.98,14.13,-98.48,26.61,26.19,-5.09,62.09,-2.19
52319,15.81,-53.46,-91.14,4.98,-104.81,12.79,-98.82,25.91,24.51,-4.73,62.43,-1.88
52391,16.67,-52.34,-90.43,4.21,-103.98,11.52,-98.53,24.72,22.47,-4.99,62.87,-1.69
52463,16.58,-51.07,-89.90,3.45,-103.24,10.33,-98.26,23.52,22.65,-5.10,63.05,-1.50
52535,16.93,-50.31,-89.74,2.98,-102.96,9.26,-98.25,22.52,22.57,-4.41,63.47,-1.25
52607,17.76,-49.47,-89.51,2.30,-102.88,8.51,-98.53,21.63,21.49,-4.27,62.93,-0.91
52679,19.28,-48.99,-89.30,1.38,-102.31,7.31,-98.11,20.60,22.22,-3.64,63.16,-0.72
52751,19.65,-48.34,-89.25,0.35,-102.06,6.28,-97.84,19.87,23.26,-3.99,63.79,-0.80
52823,19.97,-47.52,-88.93,-0.49,-101.71,5.08,-97.56,19.04,24.20,-4.72,64.67,-0.62
52895,20.46,-46.29,-88.33,-1.43,-101.41,3.90,-97.61,18.11,24.16,-4.28,65.13,-0.64
52967,20.73,-45.60,-87.91,-2.08,-101.06,2.88,-97.47,17.23,24.14,-3.83,65.50,-0.67
53039,20.79,-45.14,-87.82,-2.57,-100.86,2.11,-97.31,16.61,23.76,-3.65,66.01,-0.73
53111,21.08,-44.62,-87.48,-3.08,-100.46,1.59,-97.12,15.84,23.12,-3.67,66.40,-0.66
53183,21.47,-44.12,-87.03,-3.43,-99.92,0.85,-96.84,15.03,21.39,-3.41,66.58,-0.76
53255,21.80,-43.65,-86.90,-3.83,-99.74,0.31,-96.84,14.43,21.49,-3.25,67.00,-0.66
53327,22.14,-42.99,-86.68,-4.29,-99.52,-0.36,-96.81,13.82,21.72,-3.19,67.45,-0.81
53399,22.46,-42.51,-86.48,-4.87,-99.35,-1.29,-96.84,12.84,20.95,-2.94,67.89,-0.90
53471,22.95,-41.87,-86.11,-5.38,-98.98,-1.89,-96.68,12.21,20.99,-3.09,68.22,-0.95
53543,23.19,-41.38,-85.87,-5.67,-98.61,-2.56,-96.37,11.64,20.66,-3.01,68.61,-0.97
53615,23.45,-40.91,-85.72,-6.12,-98.55,-3.16,-96.53,11.17,20.78,-2.82,68.97,-1.08
