Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,19.37,-81.10,-8.20,-18.34,-3.29,6.95,-7.57,14.37,-9.17,29.64,-15.26,36.55
46703,18.89,-80.05,-8.25,-17.97,-3.34,7.06,-7.56,14.43,-9.09,29.63,-15.27,36.51
46775,18.42,-78.99,-8.29,-17.62,-3.36,7.23,-7.51,14.49,-9.00,29.62,-15.25,36.47
46847,17.93,-77.95,-8.33,-17.22,-3.40,7.39,-7.51,14.58,-8.92,29.67,-15.20,36.47
46919,17.42,-76.88,-8.36,-16.83,-3.42,7.56,-7.48,14.62,-8.86,29.67,-15.18,36.45
46991,16.96,-75.90,-8.42,-16.53,-3.47,7.65,-7.52,14.73,-8.85,29.74,-15.19,36.61
47063,16.46,-74.73,-8.52,-16.01,-3.44,7.99,-7.24,14.77,-8.87,29.02,-15.03,36.83
47135,13.87,-83.15,-6.87,-15.67,-5.84,11.60,-6.02,23.89,-9.68,43.15,-12.50,43.24
47207,13.05,-92.63,-13.98,-15.47,-14.51,17.06,-12.67,34.93,-17.99,54.89,-8.26,56.14
47279,16.39,-99.02,-19.44,-10.14,-31.88,17.55,-22.33,35.77,-25.75,58.08,-5.68,66.62
47351,20.83,-99.41,-18.96,-10.03,-41.29,12.24,-35.02,31.28,-34.58,55.13,-4.65,74.33
47423,24.39,-98.82,-21.59,-16.00,-49.63,2.18,-45.21,23.48,-45.14,49.48,-4.62,82.77
47495,28.04,-94.28,-30.08,-24.54,-62.13,-9.79,-55.70,13.85,-55.47,42.46,-4.90,84.92
47567,30.16,-92.06,-40.48,-31.62,-74.54,-18.33,-64.54,8.50,-62.81,36.37,-5.26,84.15
47639,32.64,-91.74,-50.43,-35.29,-82.31,-23.47,-70.09,5.38,-66.79,33.23,-5.89,84.50
47711,34.31,-90.38,-51.93,-37.33,-87.73,-25.61,-74.68,4.09,-68.91,29.92,-5.55,83.40
47783,36.20,-89.25,-52.75,-39.19,-87.95,-26.64,-74.98,3.17,-68.36,28.31,-4.92,81.85
47855,37.37,-88.72,-52.68,-39.02,-88.78,-26.65,-75.19,2.60,-67.74,27.21,-3.68,80.55
47927,37.67,-87.44,-52.34,-39.09,-87.97,-26.48,-74.46,2.59,-66.56,26.42,-2.16,78.80
47999,38.32,-86.69,-51.65,-38.76,-86.95,-26.22,-73.09,2.53,-64.63,25.95,-0.25,77.89
48071,38.32,-85.15,-50.88,-37.98,-86.06,-25.63,-71.85,2.66,-62.56,25.18,1.84,76.84
48143,37.86,-83.55,-50.17,-37.19,-85.10,-25.06,-70.63,3.08,-60.82,25.16,3.89,75.35
48215,37.86,-82.34,-49.73,-36.39,-84.62,-24.43,-69.78,3.05,-59.22,24.69,5.55,74.35
48287,37.55,-81.05,-49.51,-35.55,-84.28,-23.60,-69.22,3.64,-58.14,24.94,6.82,73.02
48359,37.06,-80.22,-50.10,-34.37,-84.75,-22.66,-69.05,4.15,-57.12,24.86,8.05,71.77
48431,37.24,-79.29,-49.92,-34.09,-84.59,-22.44,-68.76,4.14,-56.40,24.55,9.12,70.58
48503,37.44,-78.18,-49.71,-33.67,-84.13,-22.32,-68.03,4.03,-55.05,24.21,10.48,69.97
48575,37.38,-76.57,-49.48,-33.54,-83.69,-22.55,-67.06,3.78,-53.06,23.23,11.78,69.12
48647,37.59,-75.04,-48.92,-33.14,-83.09,-22.43,-66.51,3.69,-52.02,23.08,13.20,68.30
48719,37.74,-73.86,-48.53,-32.57,-82.49,-21.92,-65.61,3.77,-50.66,22.63,14.62,67.24
48791,37.87,-72.69,-48.25,-32.13,-82.02,-21.71,-64.71,3.55,-49.34,22.01,16.17,66.20
48863,38.17,-71.48,-47.72,-31.74,-81.47,-21.31,-64.01,3.56,-48.13,21.64,17.51,65.25
48935,38.24,-70.28,-47.32,-31.32,-80.80,-20.85,-63.17,3.70,-46.94,21.28,18.84,64.27
49007,38.20,-69.32,-47.28,-30.81,-80.60,-20.62,-62.56,3.55,-45.89,20.66,20.03,63.23
49079,38.33,-68.27,-46.94,-30.43,-80.06,-20.26,-61.71,3.45,-44.62,20.03,21.12,62.28
49151,38.57,-67.46,-46.87,-30.00,-79.97,-19.92,-61.39,3.36,-43.58,19.31,22.21,61.23
49223,38.65,-66.58,-46.61,-29.72,-79.50,-19.60,-60.73,3.29,-42.25,18.98,23.38,60.23
