Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-1.53,-66.02,-21.04,13.91,-14.24,13.01,-9.84,14.34,-5.40,24.26,-10.76,38.38
46703,-1.62,-65.27,-20.80,13.69,-14.04,13.01,-9.80,14.37,-5.42,24.37,-10.79,38.36
46775,-1.72,-64.55,-20.55,13.59,-13.86,13.03,-9.74,14.44,-5.43,24.47,-10.81,38.37
46847,-1.80,-63.83,-20.31,13.29,-13.65,13.00,-9.72,14.51,-5.45,24.61,-10.84,38.36
46919,-1.91,-63.12,-20.11,13.10,-13.50,13.07,-9.71,14.63,-5.47,24.86,-10.67,38.47
46991,-2.00,-62.90,-21.21,13.23,-14.88,14.71,-10.30,18.89,-6.03,28.63,-8.30,40.53
47063,-4.22,-68.81,-23.27,14.48,-22.91,19.98,-15.35,28.50,-7.60,38.83,-8.02,48.74
47135,-3.53,-75.54,-18.05,17.89,-21.65,28.58,-17.99,41.00,-5.03,51.58,-7.96,62.65
47207,4.32,-81.59,-10.34,25.23,-27.60,38.15,-25.73,48.07,-22.48,57.12,-6.89,71.17
47279,10.51,-87.65,-9.44,25.16,-33.68,37.62,-30.75,46.96,-25.28,58.14,-4.31,79.34
47351,9.32,-87.85,-17.02,23.82,-45.96,30.29,-38.23,40.69,-30.93,54.71,-3.39,83.60
47423,7.24,-86.19,-29.56,21.07,-58.75,20.92,-48.31,33.11,-38.15,51.03,-3.26,86.44
47495,8.24,-84.31,-36.05,13.31,-72.72,9.59,-60.98,25.28,-46.90,44.60,-2.56,85.93
47567,10.30,-83.31,-40.69,7.55,-80.26,3.07,-68.47,20.96,-54.27,40.91,-2.92,85.62
47639,11.60,-82.43,-50.71,4.10,-89.61,-1.61,-74.66,18.41,-59.02,37.89,-3.89,84.21
47711,11.28,-82.38,-59.93,2.32,-97.80,-3.99,-80.84,17.35,-63.73,36.62,-3.53,82.77
47783,10.70,-81.10,-66.33,1.40,-103.15,-4.50,-85.80,17.36,-67.49,36.03,-2.62,81.61
47855,10.99,-79.77,-69.98,0.74,-105.64,-4.18,-87.20,18.16,-67.03,34.96,-0.60,79.24
47927,9.32,-79.71,-72.56,0.92,-107.43,-4.18,-87.32,17.64,-66.04,34.17,0.88,78.32
47999,10.34,-79.22,-72.88,0.61,-107.64,-4.29,-87.26,17.65,-66.62,34.22,2.08,77.62
48071,9.70,-77.52,-73.16,-0.80,-107.31,-5.23,-86.47,16.96,-65.37,33.64,3.48,76.90
48143,10.23,-75.87,-72.81,-0.61,-106.88,-5.33,-85.80,16.83,-64.03,33.21,4.83,75.61
48215,9.80,-74.57,-72.65,-0.63,-106.55,-5.67,-85.13,16.48,-62.69,32.64,6.08,74.88
48287,10.06,-73.03,-72.08,-0.75,-105.97,-5.47,-84.46,16.51,-61.52,32.46,7.35,73.96
48359,10.56,-71.97,-71.72,-0.71,-105.47,-5.41,-83.85,16.48,-60.65,32.26,8.41,72.85
48431,11.28,-71.38,-71.97,-0.75,-105.63,-5.48,-83.97,16.11,-60.71,31.86,7.70,71.14
48503,13.87,-72.65,-72.33,-0.74,-105.89,-5.32,-84.03,15.73,-60.39,31.49,8.35,70.35
48575,15.00,-71.73,-72.09,-1.86,-105.57,-5.95,-83.40,15.17,-59.39,30.62,9.56,68.99
48647,15.85,-71.06,-71.67,-2.26,-104.91,-6.13,-82.40,14.57,-58.19,29.78,10.83,67.93
48719,16.09,-69.64,-71.25,-2.37,-104.16,-5.95,-81.36,14.51,-56.91,29.40,12.46,66.89
48791,17.82,-68.04,-70.14,-2.73,-102.78,-5.75,-80.32,14.45,-55.76,28.81,13.79,65.85
48863,18.22,-67.35,-69.74,-2.77,-102.37,-5.74,-79.77,14.35,-54.85,28.70,14.80,64.74
48935,18.40,-66.69,-69.65,-2.67,-102.04,-5.43,-79.02,14.46,-53.60,28.38,16.23,63.70
49007,18.47,-65.56,-69.27,-2.51,-101.58,-5.23,-78.18,14.47,-52.32,28.01,17.72,62.53
49079,19.34,-64.38,-68.60,-2.46,-100.75,-5.10,-77.22,14.42,-50.81,27.76,19.47,61.64
49151,19.10,-63.51,-68.14,-2.28,-100.31,-4.96,-76.47,14.71,-49.54,27.85,20.58,60.68
49223,18.87,-62.75,-67.97,-1.82,-100.01,-4.49,-75.98,15.10,-48.64,27.98,21.78,59.61
49295,18.79,-62.16,-68.07,-1.74,-99.86,-4.45,-75.47,14.91,-47.73,27.66,22.83,58.65
49367,18.82,-61.11,-68.03,-1.94,-99.59,-4.59,-74.96,14.69,-46.93,27.38,23.83,57.74
49439,18.89,-60.13,-67.93,-2.00,-99.29,-4.61,-74.50,14.60,-46.10,27.17,24.81,56.90
49511,18.71,-59.25,-67.87,-2.00,-99.06,-4.41,-74.02,14.62,-45.31,27.01,25.79,55.96
49583,18.99,-58.55,-67.71,-1.99,-98.77,-4.23,-73.53,14.62,-44.48,26.90,26.78,55.12
49655,19.23,-57.88,-67.44,-1.92,-98.35,-4.08,-72.94,14.64,-43.56,26.84,27.74,54.33
49727,19.07,-57.24,-67.35,-1.78,-97.97,-3.78,-72.23,14.68,-42.49,26.62,28.89,53.61
49799,18.88,-56.44,-67.04,-1.63,-97.52,-3.41,-71.66,14.78,-41.65,26.44,29.84,52.68
49871,18.46,-55.87,-67.11,-1.43,-97.28,-3.04,-71.11,14.88,-40.78,26.19,30.88,51.94
49943,18.43,-55.12,-66.88,-1.39,-96.90,-2.93,-70.68,14.90,-40.10,26.15,31.78,51.06
50015,18.37,-54.48,-66.90,-1.31,-96.71,-2.71,-70.33,14.95,-39.38,26.03,32.66,50.46
50087,18.18,-53.68,-66.64,-1.36,-96.28,-2.62,-69.85,14.78,-38.65,25.84,33.56,49.95
50159,18.03,-52.84,-66.58,-1.49,-96.04,-2.58,-69.43,14.81,-37.90,25.85,34.50,49.28
50231,17.58,-52.16,-66.77,-1.42,-96.06,-2.36,-69.30,14.95,-37.44,25.86,35.14,48.36
50303,17.52,-51.90,-66.99,-1.16,-96.02,-2.03,-68.94,15.02,-36.79,25.61,35.92,47.64
50375,17.56,-51.25,-66.40,-1.36,-95.11,-1.92,-67.93,14.97,-35.77,25.04,36.82,46.93
50447,17.79,-50.85,-66.14,-1.42,-94.75,-1.82,-67.29,14.89,-34.75,24.64,37.81,46.23
50519,18.03,-50.19,-65.65,-1.58,-94.26,-1.69,-66.75,14.86,-34.08,24.56,38.46,45.55
50591,18.07,-49.84,-65.68,-1.61,-94.20,-1.59,-66.49,15.03,-33.47,24.54,39.19,44.77
50663,18.19,-49.44,-65.47,-1.57,-93.93,-1.36,-66.06,15.05,-32.80,24.37,39.91,44.00
50735,18.25,-49.13,-65.14,-1.60,-93.51,-1.33,-65.46,14.97,-32.05,24.14,40.60,43.42
50807,18.21,-48.51,-65.18,-1.43,-93.46,-1.08,-65.00,15.00,-31.17,23.97,41.27,42.85
50879,18.15,-48.09,-65.00,-1.21,-93.28,-0.75,-64.62,15.27,-30.51,24.05,42.08,41.61
50951,19.25,-48.09,-63.22,0.75,-92.72,1.96,-63.89,16.99,-29.40,23.53,42.77,37.43
51023,27.08,-49.26,-63.89,5.64,-94.62,8.31,-65.10,21.23,-25.67,24.78,45.08,32.22
51095,42.22,-49.62,-69.65,13.87,-100.31,19.60,-68.21,29.54,-12.89,22.73,48.72,20.28
51167,54.89,-57.12,-79.23,23.51,-107.19,28.98,-72.76,35.72,2.92,21.90,51.55,14.65
51239,62.31,-63.39,-86.56,29.82,-113.17,34.73,-78.09,39.88,9.34,21.02,52.88,10.06
51311,63.85,-68.76,-92.37,33.89,-117.06,37.33,-83.69,42.46,11.78,18.65,53.97,7.12
51383,61.71,-71.99,-96.78,36.20,-119.08,39.81,-87.88,43.82,13.47,16.84,54.68,5.34
51455,59.32,-75.72,-100.73,37.29,-119.81,40.28,-92.87,44.62,15.12,15.31,54.62,4.64
51527,58.56,-79.43,-104.48,37.50,-120.43,39.93,-96.64,43.82,14.92,14.40,54.57,4.50
51599,51.94,-80.43,-106.87,36.67,-121.27,38.12,-98.94,42.38,17.49,12.92,54.66,3.96
51671,38.26,-77.99,-107.44,35.99,-121.21,36.55,-99.87,40.34,20.73,11.61,54.87,3.85
51743,31.66,-76.23,-107.14,34.15,-120.35,34.67,-99.36,39.35,19.84,7.58,55.56,4.01
51815,21.79,-73.43,-105.90,32.56,-119.52,33.14,-100.23,38.12,23.38,6.34,56.23,3.89
51887,15.72,-71.28,-103.53,30.75,-118.08,31.49,-100.08,37.35,24.03,7.12,57.09,3.66
51959,12.07,-69.91,-102.40,28.56,-117.21,30.01,-99.46,36.83,26.19,6.54,57.88,3.16
52031,10.26,-68.49,-101.65,26.77,-116.45,28.72,-98.77,36.44,26.81,5.13,59.09,2.08
52103,10.83,-66.44,-100.26,24.44,-114.39,27.10,-96.89,36.17,21.79,4.20,60.92,2.05
52175,11.51,-63.52,-98.43,23.13,-112.43,24.89,-95.11,34.45,22.59,3.35,61.94,1.91
52247,11.90,-61.54,-98.25,21.51,-112.43,23.12,-95.70,33.24,24.25,3.63,62.23,2.22
52319,12.46,-60.21,-97.61,20.40,-112.09,21.99,-95.87,31.77,24.22,4.18,62.61,2.27
52391,12.90,-59.22,-97.35,19.40,-111.65,20.85,-95.45,30.81,24.59,4.60,62.90,2.23
52463,13.07,-58.31,-97.06,18.50,-111.40,19.55,-95.37,29.69,24.77,5.17,63.33,2.30
52535,13.15,-57.50,-97.09,17.56,-111.75,18.34,-96.11,28.74,25.07,5.51,63.67,2.15
