Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-6.78,-37.97,-12.20,9.20,-10.07,21.79,-6.35,15.14,-8.08,29.31,-16.77,37.26
46703,-6.76,-37.76,-12.12,9.08,-9.96,21.65,-6.35,15.13,-8.04,29.35,-16.68,37.24
46775,-6.74,-37.54,-12.05,8.97,-9.86,21.48,-6.38,15.13,-8.00,29.42,-16.61,37.26
46847,-6.74,-37.31,-12.00,8.88,-9.77,21.31,-6.41,15.12,-7.97,29.46,-16.52,37.26
46919,-6.72,-37.10,-11.91,8.81,-9.66,21.13,-6.43,15.14,-7.94,29.50,-16.43,37.26
46991,-6.70,-36.91,-11.84,8.70,-9.57,21.02,-6.47,15.20,-7.89,29.53,-16.36,37.24
47063,-6.69,-36.65,-11.79,8.60,-9.50,20.90,-6.51,15.42,-7.42,30.31,-16.36,37.27
47135,-6.48,-37.31,-13.52,7.02,-12.50,21.77,-9.75,26.89,-11.61,34.62,-16.06,41.34
47207,-11.04,-47.53,-13.46,7.30,-18.71,25.72,-14.78,35.68,-9.74,41.55,-9.85,47.32
47279,-9.77,-55.07,-9.22,11.51,-27.89,34.27,-22.24,47.01,-20.76,54.53,-9.06,61.94
47351,-2.49,-57.75,-6.98,17.56,-34.04,36.81,-28.39,52.22,-29.24,61.32,-11.08,74.04
47423,3.59,-59.29,-12.84,20.97,-49.44,29.31,-40.95,46.43,-38.03,58.73,-12.65,81.35
47495,5.76,-59.43,-23.29,18.31,-65.66,18.35,-54.60,38.45,-46.44,55.46,-14.91,86.84
47567,11.09,-58.62,-32.66,11.84,-76.35,7.47,-65.10,31.11,-53.98,51.70,-16.62,90.18
47639,14.50,-57.26,-43.38,6.10,-85.95,0.26,-72.87,26.63,-58.45,46.90,-17.70,89.12
47711,14.53,-57.61,-52.83,1.50,-93.67,-4.33,-79.33,23.71,-61.16,44.34,-18.33,88.49
47783,16.81,-57.86,-60.51,-1.45,-100.37,-6.84,-85.04,21.90,-65.11,42.13,-17.92,87.67
47855,17.30,-56.90,-63.93,-3.37,-102.72,-8.21,-87.14,21.03,-67.16,41.17,-17.25,85.94
47927,15.94,-56.11,-68.67,-4.00,-106.06,-8.63,-88.94,20.28,-67.81,40.12,-16.24,84.94
47999,16.13,-55.22,-70.98,-4.66,-109.19,-8.92,-91.41,20.01,-68.81,38.88,-14.58,82.89
48071,17.18,-55.27,-70.96,-4.60,-108.49,-8.69,-90.49,19.93,-67.43,38.74,-13.29,82.03
48143,17.80,-54.27,-70.85,-4.44,-107.86,-8.38,-89.53,19.88,-66.38,37.87,-11.45,81.02
48215,18.68,-53.74,-70.17,-4.95,-106.94,-8.47,-88.41,19.18,-64.98,36.61,-9.89,79.68
48287,19.41,-53.04,-69.59,-5.33,-106.16,-8.55,-87.35,18.63,-63.71,35.81,-8.31,78.64
48359,20.33,-52.38,-68.88,-5.65,-105.37,-8.48,-86.50,18.34,-62.76,35.12,-6.76,77.37
48431,20.90,-51.80,-68.36,-5.81,-104.67,-8.51,-85.58,18.13,-61.63,34.61,-5.16,76.04
48503,21.70,-51.73,-67.73,-5.78,-103.94,-8.25,-84.65,17.97,-60.29,34.06,-3.42,74.86
48575,22.08,-51.11,-66.92,-5.88,-102.93,-8.28,-83.52,17.68,-58.82,33.71,-1.90,73.93
48647,22.85,-50.83,-66.21,-5.63,-102.11,-7.91,-82.36,17.65,-57.29,33.24,-0.22,72.76
