Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48719,21.79,-55.42,-71.48,-21.54,-108.16,-39.27,-86.66,10.39,-49.03,31.60,6.11,62.31
48791,22.36,-55.06,-70.88,-21.54,-107.29,-38.99,-85.71,10.02,-48.30,31.08,7.37,61.17
48863,23.36,-54.79,-69.82,-21.32,-106.10,-38.46,-84.52,9.74,-47.36,30.56,8.56,60.16
48935,23.81,-54.29,-69.01,-21.24,-105.02,-37.86,-83.19,9.61,-46.01,29.91,10.33,58.96
49007,23.29,-52.97,-68.08,-21.11,-103.67,-37.06,-81.98,9.66,-44.62,29.48,12.15,57.85
49079,23.27,-52.21,-66.87,-20.50,-102.19,-36.22,-80.65,9.52,-43.30,28.97,13.79,57.05
49151,23.40,-51.42,-66.31,-20.26,-101.43,-35.55,-79.80,9.53,-42.40,28.62,15.01,55.90
49223,23.72,-51.14,-66.02,-19.86,-100.94,-34.88,-79.23,9.60,-41.69,28.39,16.06,54.98
49295,24.03,-50.73,-65.62,-19.65,-100.26,-34.33,-78.47,9.52,-41.02,28.16,17.26,54.07
49367,24.40,-50.30,-65.01,-19.44,-99.35,-33.79,-77.55,9.41,-40.04,27.89,18.39,53.22
49439,24.82,-50.07,-64.52,-19.11,-98.60,-33.12,-76.69,9.36,-39.09,27.48,19.53,52.33
49511,25.18,-49.65,-64.12,-18.87,-97.92,-32.52,-75.86,9.23,-38.20,27.05,20.72,51.27
49583,25.44,-49.38,-63.53,-18.45,-97.04,-31.64,-74.79,9.39,-36.97,26.68,22.21,50.53
49655,25.67,-48.69,-62.80,-18.19,-96.15,-31.00,-73.77,9.30,-36.08,26.25,23.51,49.69
49727,26.12,-48.18,-62.14,-18.02,-95.35,-30.45,-72.97,9.16,-35.42,25.78,24.57,48.83
49799,26.56,-47.73,-61.70,-17.85,-94.69,-29.93,-72.24,9.15,-34.66,25.44,25.68,48.04
49871,26.73,-47.25,-61.27,-17.72,-94.08,-29.41,-71.57,9.10,-33.86,25.05,26.69,47.19
49943,26.73,-47.02,-60.66,-17.50,-93.23,-28.83,-70.84,9.22,-32.96,24.85,27.82,46.25
50015,26.74,-46.68,-60.24,-17.12,-92.58,-28.24,-70.11,9.27,-32.00,24.56,29.02,45.38
50087,26.89,-46.34,-59.78,-16.77,-91.91,-27.70,-69.40,9.27,-31.21,24.28,30.03,44.58
50159,27.21,-46.01,-59.27,-16.48,-91.23,-27.25,-68.63,9.20,-30.33,23.93,31.08,43.88
50231,27.36,-45.51,-58.81,-16.26,-90.58,-26.68,-68.14,9.16,-30.34,23.83,31.88,43.08
50303,27.76,-45.28,-58.43,-16.10,-89.91,-26.16,-67.47,9.12,-29.84,23.62,32.75,42.50
50375,27.93,-44.79,-58.01,-15.88,-89.30,-25.68,-66.79,9.11,-29.02,23.31,33.77,41.72
50447,28.07,-44.55,-57.58,-15.49,-88.68,-25.02,-66.10,9.20,-28.26,22.81,34.68,40.45
50519,28.22,-44.57,-57.31,-14.99,-88.23,-24.15,-65.50,9.34,-27.52,22.50,35.62,39.73
50591,28.35,-44.20,-56.91,-14.75,-87.66,-23.61,-64.88,9.35,-26.77,22.06,36.38,38.78
50663,28.72,-44.48,-56.59,-14.41,-87.06,-22.77,-64.23,9.43,-25.82,21.53,37.22,38.12
50735,29.00,-44.13,-56.19,-14.41,-86.45,-22.33,-63.66,9.47,-24.86,21.16,38.20,37.30
50807,29.00,-43.73,-55.58,-13.89,-85.74,-21.38,-62.93,9.91,-23.55,20.60,38.66,35.94
50879,29.99,-44.05,-54.49,-12.23,-84.94,-17.83,-61.81,13.38,-4.36,25.05,42.91,31.86
50951,41.07,-31.42,-55.88,-5.22,-89.50,-7.94,-66.36,20.71,11.35,27.29,49.39,23.19
51023,53.10,-41.98,-67.94,4.35,-97.34,1.58,-72.61,23.65,22.16,24.58,51.85,19.70
51095,55.94,-46.00,-76.30,7.79,-103.61,5.27,-78.78,26.19,24.94,21.04,52.96,16.73
51167,57.81,-49.35,-80.04,9.10,-105.95,7.75,-82.23,28.39,27.66,17.85,53.03,14.69
51239,58.73,-52.40,-82.96,10.59,-108.02,9.94,-85.35,30.12,33.32,13.72,53.09,11.29
51311,58.25,-55.73,-87.09,10.92,-110.44,10.13,-88.22,30.80,30.49,8.98,53.40,7.77
51383,56.46,-59.26,-91.15,12.54,-112.24,10.32,-91.33,29.74,30.16,6.45,52.94,5.79
51455,51.03,-61.53,-93.91,12.17,-114.04,9.96,-94.15,28.81,27.71,2.05,51.50,3.48
51527,42.87,-64.74,-94.15,9.06,-113.84,7.02,-94.65,26.35,27.58,2.16,49.12,3.58
51599,34.19,-64.19,-94.76,6.19,-114.84,4.65,-95.84,23.93,27.16,1.24,47.94,4.01
51671,29.54,-61.57,-94.06,2.14,-115.40,2.07,-97.20,21.03,23.62,1.49,47.67,4.62
51743,28.02,-58.75,-92.47,-1.76,-113.97,-1.60,-96.69,17.60,14.62,1.43,47.96,6.51
51815,26.97,-54.66,-90.56,-4.66,-112.47,-5.03,-96.36,14.43,15.14,3.59,48.83,8.67
51887,26.51,-51.62,-89.05,-6.73,-111.13,-6.49,-95.41,13.47,11.04,2.98,49.37,9.40
51959,26.68,-49.68,-88.15,-8.29,-110.12,-8.27,-94.75,12.28,11.90,3.10,50.10,9.40
52031,26.53,-48.32,-87.68,-8.12,-110.00,-9.06,-95.10,11.52,9.73,3.53,50.78,9.29
52103,27.02,-47.40,-86.64,-8.80,-108.68,-9.92,-94.70,10.82,7.97,3.89,51.41,9.56
52175,27.04,-46.05,-85.75,-9.66,-107.79,-10.47,-93.75,10.38,8.45,3.84,52.11,9.59
52247,27.98,-45.15,-84.84,-10.95,-106.66,-11.45,-92.60,9.55,7.89,3.48,52.54,9.31
52319,28.29,-44.36,-84.34,-11.49,-106.11,-12.30,-92.33,8.69,7.39,3.54,53.05,8.96
52391,28.81,-43.68,-83.66,-11.77,-105.40,-13.12,-91.85,7.89,7.73,3.98,53.71,8.97
52463,29.23,-42.97,-82.90,-12.51,-104.25,-13.49,-90.89,7.48,8.14,3.69,54.21,8.64
52535,29.41,-42.53,-82.81,-13.05,-104.23,-13.89,-91.12,7.38,10.29,3.95,54.29,7.57
52607,29.85,-42.87,-82.92,-13.01,-104.00,-14.18,-90.87,7.09,10.69,3.67,54.72,7.14
52679,30.21,-42.70,-82.48,-13.23,-103.50,-14.69,-90.37,6.47,11.12,3.52,55.44,6.78
52751,30.51,-42.31,-81.73,-13.47,-102.83,-15.05,-90.00,6.04,11.61,3.66,55.98,6.67
52823,30.51,-41.80,-81.28,-13.65,-102.27,-15.27,-89.52,5.82,12.04,3.46,56.50,6.35
52895,31.04,-41.60,-81.02,-13.86,-102.07,-15.00,-89.12,6.34,13.26,2.40,56.48,4.97
52967,31.48,-41.95,-80.73,-14.52,-101.84,-15.95,-89.27,5.69,14.41,2.62,56.78,4.35
53039,31.55,-42.06,-80.61,-14.71,-101.44,-16.18,-88.97,5.20,14.09,2.58,57.13,4.22
53111,31.48,-41.70,-80.20,-15.14,-100.92,-16.64,-88.65,4.63,13.91,2.62,57.74,4.12
53183,31.75,-41.10,-79.84,-15.56,-100.73,-17.22,-88.49,4.05,11.07,2.74,58.16,4.10
53255,31.95,-40.33,-79.48,-15.90,-100.52,-17.98,-88.88,3.47,11.29,3.29,58.37,3.95
53327,32.12,-40.11,-79.38,-16.18,-100.16,-18.15,-88.53,3.22,12.74,3.26,58.79,3.80
53399,32.15,-39.61,-79.15,-16.48,-99.95,-18.63,-88.53,2.70,13.49,3.49,59.09,3.59
53471,32.38,-39.30,-78.84,-16.72,-99.71,-18.92,-88.51,2.16,13.52,3.72,59.47,3.61
53543,32.65,-38.77,-78.41,-17.12,-99.21,-19.25,-88.29,1.75,13.80,3.74,59.77,3.67
53615,32.99,-38.29,-78.06,-17.63,-98.83,-19.89,-87.93,1.13,14.06,3.84,60.05,3.68
