Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-7.91,-51.01,-11.30,20.45,-5.18,11.94,-7.42,-1.47,-6.93,29.38,-12.79,34.98
46703,-7.88,-50.51,-11.23,20.11,-5.16,12.01,-7.41,-1.14,-6.90,29.41,-12.79,35.02
46775,-7.83,-50.04,-11.17,19.78,-5.14,12.11,-7.39,-0.79,-6.86,29.44,-12.81,35.02
46847,-7.79,-49.61,-11.10,19.48,-5.14,12.18,-7.39,-0.46,-6.84,29.44,-12.82,35.03
46919,-7.75,-49.17,-11.03,19.18,-5.13,12.25,-7.38,-0.15,-6.82,29.46,-12.84,35.05
46991,-7.70,-48.79,-10.95,18.83,-5.11,12.30,-7.39,0.13,-6.80,29.52,-12.80,35.03
47063,-7.75,-48.28,-10.99,18.42,-5.22,12.42,-7.36,0.27,-6.68,29.80,-12.41,35.38
47135,-8.19,-48.75,-14.15,18.04,-9.71,16.36,-9.40,9.19,-11.68,33.30,-12.01,41.64
47207,-10.29,-59.11,-17.03,22.97,-27.90,21.93,-19.28,23.27,-16.19,43.05,-8.89,51.58
47279,-6.39,-65.79,-18.13,29.24,-42.47,28.23,-33.40,32.90,-29.29,53.03,-11.27,62.89
47351,-5.67,-69.99,-22.78,29.59,-54.44,20.81,-49.01,25.76,-39.28,49.79,-12.09,69.33
47423,-0.19,-73.54,-31.71,25.32,-71.55,7.75,-62.37,15.43,-43.95,45.61,-12.79,74.22
47495,2.72,-73.88,-46.98,17.76,-88.88,-6.01,-74.45,6.58,-48.72,42.32,-13.57,78.77
47567,6.32,-71.05,-57.05,9.65,-101.53,-16.71,-83.59,-0.09,-54.79,38.38,-14.36,79.40
47639,8.99,-70.94,-61.03,4.40,-106.86,-20.26,-89.42,-3.75,-61.71,34.93,-14.02,79.36
47711,10.69,-69.05,-65.80,0.31,-110.12,-22.95,-92.42,-5.21,-64.76,33.19,-14.06,78.77
47783,10.90,-68.11,-70.09,-2.51,-114.08,-25.06,-95.57,-6.56,-66.54,31.62,-12.73,78.20
47855,14.26,-67.27,-71.36,-3.17,-114.47,-24.62,-96.29,-6.66,-67.04,30.05,-11.50,77.30
47927,13.62,-66.47,-71.26,-3.39,-113.31,-23.94,-95.55,-6.17,-66.20,29.19,-9.85,76.75
47999,12.77,-65.19,-72.00,-3.76,-113.21,-23.90,-94.74,-6.19,-64.96,28.64,-8.39,75.97
48071,13.42,-64.62,-71.71,-3.95,-112.72,-23.17,-94.39,-5.51,-64.88,28.44,-6.84,75.04
48143,13.73,-63.74,-71.39,-4.38,-112.01,-23.13,-93.74,-5.57,-63.85,27.98,-5.65,74.07
48215,14.55,-63.06,-70.96,-4.77,-111.04,-23.02,-92.63,-5.80,-62.70,27.45,-4.44,73.47
48287,15.26,-62.23,-70.66,-5.08,-110.56,-22.55,-92.08,-5.33,-61.58,26.85,-3.22,72.28
48359,15.85,-61.71,-70.31,-5.19,-109.87,-22.29,-91.43,-4.97,-60.86,26.79,-1.91,71.39
48431,16.26,-61.02,-69.86,-5.17,-108.99,-21.88,-90.28,-4.82,-59.42,26.39,-0.40,70.62
48503,16.93,-60.20,-69.33,-5.18,-108.30,-21.52,-89.53,-4.63,-58.08,25.99,0.61,69.71
48575,17.53,-59.79,-69.19,-5.45,-107.70,-21.32,-88.66,-4.56,-56.99,25.53,1.68,68.60
48647,18.01,-59.42,-69.20,-5.41,-107.42,-20.85,-88.10,-4.32,-55.87,25.11,2.81,67.64
48719,18.58,-59.08,-68.89,-5.47,-106.87,-20.36,-87.25,-4.00,-54.73,24.83,3.99,66.70
48791,19.14,-58.45,-68.43,-5.61,-106.05,-20.21,-86.14,-4.04,-53.29,24.49,5.12,66.07
48863,19.70,-57.80,-68.14,-5.77,-105.66,-19.73,-85.67,-3.64,-52.42,23.94,6.21,64.57
