Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50879,32.69,-36.97,-47.81,-13.10,-120.93,-24.10,-99.92,17.49,-56.35,27.03,39.19,51.15
50951,36.44,-37.50,-46.36,-10.76,-119.41,-17.51,-97.86,23.10,-41.13,30.05,44.81,41.31
51023,44.25,-34.01,-47.73,-5.96,-120.88,-2.47,-97.37,34.22,-17.83,33.71,51.62,28.50
51095,56.71,-33.72,-58.97,0.36,-140.09,19.56,-117.46,46.74,8.16,30.76,55.58,8.67
51167,67.82,-41.33,-72.27,7.40,-158.60,37.29,-130.42,60.44,19.90,20.23,55.20,-7.76
51239,71.33,-49.06,-81.04,13.77,-172.57,49.72,-144.83,67.20,23.69,11.48,53.51,-18.49
51311,71.18,-55.68,-86.79,16.55,-180.00,56.98,-154.38,74.14,28.68,3.19,51.75,-26.63
51383,64.00,-61.57,-91.62,18.85,-180.00,60.15,-161.75,77.20,58.60,-0.05,49.31,-29.19
51455,56.06,-65.16,-92.19,17.95,-180.00,59.35,-158.27,74.88,59.34,-5.95,48.83,-32.95
51527,47.27,-67.49,-94.11,16.85,-180.00,56.93,-160.51,72.86,66.82,-7.78,48.74,-34.68
51599,43.42,-68.75,-92.08,14.36,-177.23,55.18,-160.47,70.32,56.10,-17.11,49.38,-37.04
51671,37.14,-68.26,-90.86,11.92,-172.98,52.91,-158.07,67.19,47.05,-19.56,49.75,-36.63
51743,34.12,-66.68,-88.63,7.63,-169.19,49.22,-156.22,64.54,39.03,-22.49,52.23,-34.55
51815,30.79,-63.45,-87.10,5.58,-164.69,46.02,-152.30,62.17,40.98,-22.34,54.63,-32.28
51887,29.71,-60.86,-86.20,5.06,-163.70,43.16,-151.88,60.32,42.12,-19.90,55.72,-31.28
51959,30.09,-58.74,-83.63,2.85,-159.16,40.52,-150.01,58.37,41.20,-18.48,57.89,-30.06
52031,31.49,-57.14,-82.69,2.90,-156.15,38.35,-146.95,55.19,36.93,-17.07,60.13,-28.60
52103,31.48,-54.91,-81.79,2.41,-153.59,35.54,-144.88,52.61,35.08,-16.57,61.17,-27.51
52175,32.39,-53.14,-80.47,1.51,-150.47,33.49,-142.32,50.26,34.28,-15.84,61.85,-26.72
52247,32.45,-52.07,-79.32,0.65,-147.60,31.93,-139.70,48.44,34.73,-15.54,62.71,-25.60
52319,32.72,-50.79,-78.80,-0.02,-146.34,29.73,-139.21,47.05,34.56,-14.85,63.69,-24.98
52391,32.94,-49.78,-77.93,-0.68,-144.19,27.91,-137.53,45.08,32.74,-15.41,63.53,-24.28
52463,33.34,-48.85,-77.58,-1.49,-142.57,25.64,-135.55,42.49,29.66,-16.41,62.37,-23.42
52535,34.80,-47.68,-76.91,-3.07,-141.09,21.47,-134.68,40.15,26.74,-16.72,61.81,-23.33
52607,35.33,-47.09,-76.24,-3.71,-139.66,19.51,-134.28,38.64,27.38,-15.62,61.82,-23.15
52679,35.55,-46.55,-75.81,-3.98,-138.08,19.16,-132.77,37.17,28.17,-15.46,61.56,-22.90
52751,35.53,-46.04,-75.92,-4.33,-137.48,18.09,-131.88,36.37,28.28,-15.37,62.01,-22.75
52823,35.64,-45.44,-75.51,-4.88,-136.00,17.11,-130.43,35.54,28.67,-15.53,62.94,-22.74
52895,35.79,-44.70,-74.98,-5.41,-134.56,16.23,-128.98,35.08,29.16,-15.87,63.31,-23.59
52967,36.31,-43.74,-74.87,-5.93,-133.70,14.11,-127.90,33.50,28.95,-17.10,63.40,-23.59
53039,37.01,-43.39,-74.13,-6.61,-131.34,13.00,-126.14,32.47,28.83,-16.48,64.04,-23.46
53111,36.96,-42.70,-73.62,-7.02,-130.03,12.20,-125.95,32.20,30.24,-14.69,64.96,-23.44
53183,36.84,-42.05,-73.14,-7.29,-128.69,11.26,-124.90,31.14,30.99,-13.90,65.67,-23.08
53255,36.79,-41.47,-72.92,-7.45,-127.88,10.13,-124.02,30.59,31.34,-13.34,66.08,-22.88
53327,37.10,-40.94,-72.68,-7.95,-127.11,8.92,-123.62,29.80,31.64,-12.96,66.30,-22.54
53399,37.33,-40.33,-72.35,-8.39,-126.23,8.25,-122.99,29.13,32.60,-11.88,66.83,-22.26
53471,37.29,-39.68,-71.90,-8.80,-124.92,7.89,-121.39,28.75,33.43,-11.75,67.14,-22.01
53543,37.72,-39.21,-71.02,-9.53,-122.15,6.94,-118.45,27.65,34.17,-11.80,67.28,-21.86
53615,38.24,-38.61,-70.33,-10.08,-120.86,6.32,-117.54,26.97,33.45,-10.75,67.69,-21.48
