Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48575,22.29,-109.24,-57.06,29.43,-100.32,-17.61,-83.27,11.47,-61.66,35.26,8.71,70.85
48647,22.85,-107.64,-57.10,28.87,-99.65,-17.49,-82.15,11.34,-60.35,34.91,10.00,69.95
48719,23.21,-106.16,-56.96,28.09,-99.26,-17.08,-81.46,11.30,-59.22,34.52,11.25,69.09
48791,23.34,-104.46,-56.76,27.38,-98.60,-16.87,-80.63,11.20,-58.17,34.24,12.27,68.30
48863,23.65,-102.97,-56.75,26.75,-98.13,-16.35,-79.77,11.20,-56.98,33.72,13.43,67.41
48935,24.48,-101.31,-56.30,25.98,-97.55,-16.40,-78.97,10.86,-55.94,33.17,14.47,66.56
49007,25.03,-99.59,-56.16,25.21,-96.90,-16.24,-77.99,10.65,-54.83,32.63,15.60,65.67
49079,25.37,-98.01,-56.11,24.53,-96.49,-15.99,-77.25,10.48,-53.79,32.25,16.61,64.86
49151,25.72,-96.69,-56.02,23.90,-96.04,-15.74,-76.50,10.43,-52.80,31.87,17.61,64.02
49223,26.00,-95.20,-55.83,23.30,-95.54,-15.52,-75.78,10.40,-51.76,31.52,18.64,63.15
49295,26.34,-93.86,-55.56,22.64,-94.88,-15.35,-74.92,10.29,-50.73,31.16,19.69,62.42
49367,26.51,-92.36,-55.40,21.98,-94.41,-15.20,-74.23,10.32,-49.79,30.94,20.65,61.69
49439,26.75,-90.87,-55.35,21.34,-94.00,-14.88,-73.57,10.35,-48.86,30.59,21.56,60.82
49511,26.86,-89.59,-55.28,20.71,-93.49,-14.71,-72.78,10.26,-47.87,30.35,22.57,60.08
49583,26.76,-88.22,-55.29,20.33,-93.15,-14.23,-72.10,10.40,-46.87,30.11,23.63,59.23
49655,26.92,-86.90,-55.16,19.91,-92.75,-13.87,-71.40,10.49,-45.88,29.88,24.75,58.44
49727,26.87,-85.60,-54.94,19.53,-92.18,-13.54,-70.65,10.52,-44.91,29.67,25.77,57.63
49799,26.68,-84.35,-54.97,19.34,-91.86,-12.95,-69.99,10.74,-43.97,29.42,26.80,56.73
49871,26.58,-83.10,-54.93,18.97,-91.46,-12.62,-69.30,10.84,-43.03,29.28,27.80,55.91
49943,26.47,-81.94,-54.81,18.69,-91.03,-12.32,-68.67,10.84,-42.19,29.02,28.67,55.10
50015,26.39,-80.70,-54.74,18.29,-90.65,-11.96,-68.02,10.94,-41.32,28.81,29.62,54.33
50087,26.39,-79.57,-54.70,17.97,-90.33,-11.56,-67.44,11.07,-40.47,28.69,30.57,53.58
50159,26.24,-78.52,-54.64,17.75,-90.01,-11.19,-66.90,11.17,-39.70,28.53,31.37,52.86
50231,26.17,-77.46,-54.72,17.37,-89.68,-10.82,-66.29,11.24,-38.90,28.24,32.21,52.15
50303,26.23,-76.48,-54.68,17.01,-89.37,-10.45,-65.81,11.35,-38.20,28.12,33.01,51.52
50375,26.29,-75.43,-54.74,16.56,-89.10,-10.19,-65.31,11.40,-37.55,27.88,33.67,50.83
50447,26.45,-74.51,-54.78,16.11,-88.91,-10.02,-64.88,11.33,-36.89,27.55,34.35,50.16
50519,26.42,-73.56,-54.80,15.67,-88.65,-9.77,-64.42,11.43,-36.22,27.32,35.10,49.40
50591,26.41,-72.61,-54.89,15.36,-88.40,-9.39,-63.79,11.66,-35.44,27.06,35.86,48.63
50663,26.34,-71.55,-54.81,15.00,-88.04,-9.07,-63.25,11.71,-34.68,26.78,36.63,47.81
50735,26.58,-71.15,-54.37,15.26,-87.41,-8.04,-62.32,12.26,-33.54,26.44,37.51,46.81
50807,27.63,-70.74,-52.66,16.70,-86.11,-5.51,-60.96,13.60,-31.88,25.08,39.07,42.33
50879,31.59,-73.82,-53.04,20.70,-85.35,1.97,-58.50,18.98,-18.51,25.28,42.51,31.62
50951,41.65,-70.88,-56.78,29.73,-89.33,14.13,-61.31,24.97,-1.11,23.65,45.84,19.90
51023,51.77,-82.02,-65.56,38.37,-95.90,23.94,-65.91,30.90,8.31,20.06,48.51,14.10
51095,58.50,-85.40,-74.05,43.69,-101.29,29.74,-72.36,33.78,13.29,17.20,50.68,9.05
51167,63.41,-91.01,-83.21,48.61,-106.00,35.06,-78.77,37.83,15.99,14.76,51.88,6.06
51239,65.98,-94.25,-87.02,50.39,-107.54,37.99,-84.85,40.37,17.15,12.55,52.87,4.11
51311,66.81,-97.81,-89.24,51.28,-108.84,39.62,-90.11,41.65,16.95,10.08,53.32,2.92
51383,62.63,-101.78,-91.75,51.55,-110.43,39.94,-95.51,41.15,18.56,8.61,53.77,2.18
51455,56.73,-104.70,-95.45,50.87,-112.40,38.98,-98.37,40.14,19.94,6.74,54.23,1.22
51527,48.70,-103.85,-97.77,49.61,-113.93,37.25,-99.67,38.77,20.51,6.37,54.82,0.70
51599,36.51,-99.84,-99.83,47.76,-115.34,35.30,-101.81,36.97,21.02,5.55,55.39,0.80
51671,24.06,-95.37,-98.99,45.41,-114.65,34.28,-102.71,36.07,20.62,4.79,56.04,1.22
51743,16.83,-92.75,-97.09,42.19,-112.77,32.95,-101.55,34.87,19.00,3.39,56.01,1.45
51815,12.29,-89.82,-96.65,39.45,-112.86,30.94,-102.37,32.84,18.79,3.14,55.96,1.59
51887,11.06,-87.85,-95.81,37.07,-112.67,29.02,-102.50,31.36,19.90,4.82,56.39,2.04
51959,10.67,-86.18,-95.05,34.33,-111.76,26.64,-101.84,29.89,19.87,4.60,56.57,2.29
52031,11.35,-84.05,-94.31,32.73,-111.04,24.80,-101.78,28.44,17.73,5.24,56.71,2.27
52103,11.84,-82.74,-93.40,31.11,-109.76,23.09,-100.85,26.89,17.15,5.70,57.14,2.18
52175,12.52,-81.33,-93.14,29.51,-109.61,21.01,-101.24,25.25,16.95,5.50,57.03,2.11
52247,13.67,-80.17,-92.96,28.04,-109.32,20.15,-101.27,24.40,16.78,5.47,57.69,2.01
52319,13.79,-78.73,-92.60,26.51,-108.69,18.79,-100.75,23.43,17.15,5.52,58.53,1.83
52391,13.80,-77.26,-92.23,25.86,-108.24,17.67,-100.37,22.11,16.71,5.46,59.11,1.85
52463,14.67,-75.66,-91.41,24.52,-107.61,16.33,-100.30,20.93,16.94,5.51,59.55,1.76
52535,15.44,-74.34,-90.80,23.13,-106.77,15.14,-99.91,19.81,16.38,5.45,59.55,1.64
52607,15.99,-73.32,-90.64,22.08,-106.41,14.37,-99.47,19.12,16.84,5.31,60.22,1.55
52679,16.52,-72.20,-90.46,20.90,-106.24,13.20,-99.42,18.19,17.02,5.21,60.66,1.45
52751,17.11,-71.19,-90.08,19.95,-105.76,12.10,-99.13,17.00,17.14,5.02,61.14,1.15
52823,17.49,-70.48,-89.68,19.00,-105.20,11.14,-98.79,16.21,16.98,4.90,61.56,1.05
52895,17.92,-69.46,-89.37,18.10,-104.73,10.25,-98.50,15.39,17.18,4.95,62.20,0.99
52967,18.54,-68.25,-88.85,17.14,-104.10,9.25,-97.94,14.44,17.61,5.04,62.49,0.84
53039,18.79,-67.19,-88.80,16.04,-104.06,8.64,-98.12,13.88,16.21,5.11,62.71,0.77
53111,19.62,-66.17,-88.50,14.82,-103.84,7.24,-98.38,12.90,17.67,4.91,62.71,0.82
53183,20.16,-65.40,-88.40,13.75,-103.55,6.52,-97.97,12.25,18.23,4.88,62.98,0.81
53255,20.63,-64.49,-88.21,12.63,-103.33,5.43,-97.89,11.60,19.82,4.86,63.59,0.71
53327,20.93,-63.39,-87.74,11.59,-103.07,4.09,-97.97,10.52,20.23,4.82,64.03,0.45
53399,21.17,-62.55,-87.33,10.62,-102.56,3.16,-97.74,9.39,20.02,4.81,64.37,0.27
53471,21.50,-61.86,-86.98,9.93,-102.10,2.37,-97.51,8.62,19.77,4.76,64.75,0.22
53543,21.81,-60.97,-86.43,9.00,-101.40,1.47,-96.96,7.84,19.72,5.01,64.93,0.41
53615,22.15,-60.06,-85.94,8.36,-100.73,0.61,-96.43,7.15,20.04,5.07,65.44,0.43
