Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,13.24,-34.21,-2.46,5.94,2.38,38.62,4.47,39.53,-3.48,42.73,-9.11,41.48
46703,12.91,-34.18,-2.65,5.90,2.17,38.20,4.22,39.18,-3.57,42.55,-9.10,41.46
46775,12.58,-34.14,-2.83,5.85,1.97,37.76,3.95,38.86,-3.66,42.40,-9.11,41.42
46847,12.25,-34.09,-3.01,5.79,1.77,37.36,3.69,38.53,-3.75,42.27,-9.11,41.40
46919,11.93,-34.01,-3.18,5.74,1.57,36.95,3.46,38.21,-3.82,42.12,-9.11,41.37
46991,11.61,-33.98,-3.36,5.71,1.39,36.54,3.23,37.89,-3.90,41.98,-9.14,41.35
47063,11.30,-33.91,-3.53,5.68,1.19,36.15,2.96,37.56,-3.97,41.82,-9.09,41.34
47135,11.03,-33.75,-3.24,6.49,1.09,36.79,2.82,38.28,-3.99,41.37,-10.08,43.55
47207,10.16,-38.06,-5.24,7.02,-5.19,40.14,-0.34,50.56,-10.18,55.02,-6.62,53.11
47279,9.85,-50.33,-8.17,9.20,-22.28,43.25,-12.14,59.38,-12.89,65.09,-0.05,68.53
47351,15.34,-53.92,-6.69,16.74,-30.93,44.74,-25.37,59.13,-27.38,66.06,-1.46,77.34
47423,17.63,-58.08,-7.74,13.35,-40.30,34.63,-38.09,50.19,-38.80,59.90,-2.52,81.84
47495,16.33,-59.98,-18.68,7.41,-52.50,22.62,-47.72,40.56,-46.00,55.43,-2.85,84.81
47567,17.07,-58.42,-29.65,0.90,-67.06,11.10,-57.70,31.72,-51.63,50.51,-2.62,86.16
47639,18.81,-57.26,-40.34,-4.27,-79.38,3.48,-67.84,26.78,-59.20,45.90,-2.22,85.58
47711,19.81,-55.62,-46.02,-8.79,-88.55,-2.25,-77.03,22.17,-64.72,41.96,-1.39,84.52
47783,20.96,-54.01,-52.74,-12.34,-94.17,-5.59,-82.42,20.12,-68.73,40.83,-1.71,83.49
47855,21.21,-53.29,-59.39,-14.53,-99.56,-7.64,-86.67,18.31,-70.96,38.58,-1.63,82.41
47927,22.76,-52.49,-60.82,-15.59,-100.45,-8.36,-87.63,16.56,-71.19,36.25,-0.48,81.31
47999,23.44,-51.42,-63.00,-16.11,-100.21,-8.30,-86.36,16.30,-69.57,35.42,0.47,79.92
48071,23.92,-50.10,-65.52,-16.26,-102.39,-8.54,-87.68,16.27,-69.57,35.29,1.99,78.54
48143,24.58,-49.47,-65.66,-15.88,-102.59,-8.11,-87.50,16.23,-68.35,35.02,3.73,77.41
48215,24.72,-48.41,-64.99,-15.38,-101.10,-7.95,-84.81,16.31,-65.74,34.95,6.17,76.13
48287,24.75,-47.58,-64.25,-15.07,-100.41,-7.71,-83.98,16.54,-64.21,34.56,8.01,75.03
48359,24.91,-46.68,-63.88,-15.26,-99.66,-7.84,-83.15,16.38,-62.62,33.94,9.54,73.84
48431,25.14,-46.09,-63.61,-14.89,-99.31,-7.62,-82.62,16.32,-61.30,33.41,10.73,72.61
48503,25.39,-45.75,-63.62,-14.73,-99.14,-7.45,-82.03,16.01,-60.06,32.65,11.88,71.51
48575,26.17,-45.19,-63.30,-14.68,-98.61,-7.78,-81.17,15.25,-58.62,32.15,13.06,71.62
48647,26.56,-43.30,-63.00,-15.55,-98.31,-8.91,-80.81,14.41,-57.73,31.64,14.10,70.31
48719,27.34,-43.39,-62.69,-15.67,-97.93,-9.03,-80.33,13.76,-56.91,30.91,14.94,69.32
48791,27.88,-42.81,-62.78,-15.82,-97.79,-9.06,-79.85,13.37,-56.02,30.06,16.00,68.12
48863,28.64,-42.41,-62.41,-16.03,-97.35,-9.28,-79.35,12.68,-54.63,29.00,16.98,67.40
48935,28.69,-41.58,-62.23,-15.85,-96.99,-9.12,-78.64,12.51,-53.19,28.44,18.59,66.09
49007,29.05,-41.37,-61.60,-15.75,-96.29,-9.11,-77.86,12.21,-51.97,28.08,20.02,64.99
