Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,2.75,-42.74,-9.25,-12.28,-11.18,2.57,-13.26,29.64,-5.55,28.33,-13.14,38.79
46703,2.60,-42.45,-9.18,-12.03,-11.02,2.78,-13.14,29.30,-5.56,28.36,-13.13,38.72
46775,2.47,-42.17,-9.14,-11.72,-10.83,2.99,-12.97,29.00,-5.54,28.42,-13.12,38.64
46847,2.33,-41.89,-9.08,-11.47,-10.69,3.25,-12.85,28.73,-5.55,28.48,-13.11,38.57
46919,2.17,-41.63,-9.04,-11.25,-10.54,3.47,-12.73,28.43,-5.55,28.51,-13.08,38.49
46991,2.02,-41.34,-9.03,-10.91,-10.44,3.72,-12.65,28.30,-5.50,28.33,-13.10,38.24
47063,2.04,-42.05,-9.35,-9.07,-11.50,8.35,-13.22,33.42,-5.89,33.71,-12.12,41.91
47135,-0.51,-47.85,-21.34,-4.37,-31.14,16.05,-23.83,48.12,-14.28,47.48,-11.90,53.46
47207,0.44,-54.07,-25.49,0.81,-42.83,22.90,-35.01,58.72,-23.84,58.16,-10.68,67.41
47279,6.02,-57.15,-25.66,4.45,-50.31,22.45,-43.56,57.97,-34.80,60.60,-13.68,75.42
47351,11.52,-62.19,-29.92,0.42,-61.70,11.77,-55.37,47.30,-40.58,55.71,-13.37,79.58
47423,13.51,-64.61,-38.25,-6.07,-72.79,1.77,-63.71,38.84,-42.16,50.84,-12.30,82.72
47495,13.93,-65.14,-49.26,-9.19,-87.52,-6.47,-76.00,32.08,-53.12,45.17,-12.73,83.59
47567,18.67,-67.77,-53.75,-15.79,-92.43,-12.98,-82.40,26.20,-58.61,39.48,-12.61,83.94
47639,20.39,-67.59,-58.30,-20.29,-97.25,-17.09,-86.36,23.07,-61.08,35.88,-12.36,83.91
47711,21.32,-66.81,-62.61,-23.90,-100.80,-21.90,-88.67,19.00,-62.84,33.94,-12.14,84.92
