Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-6.44,-50.43,-10.46,10.79,-4.26,22.62,-3.78,22.50,-4.44,34.05,-9.93,35.88
46703,-6.42,-50.03,-10.38,10.78,-4.27,22.41,-3.83,22.39,-4.47,33.97,-9.99,35.90
46775,-6.41,-49.64,-10.28,10.74,-4.24,22.24,-3.87,22.29,-4.47,33.88,-10.08,35.94
46847,-6.38,-49.27,-10.19,10.72,-4.24,22.08,-3.93,22.19,-4.49,33.79,-10.16,35.96
46919,-6.38,-48.89,-10.09,10.66,-4.23,21.89,-3.97,22.08,-4.51,33.75,-10.20,35.97
46991,-6.37,-48.47,-10.01,10.60,-4.23,21.72,-4.04,21.99,-4.53,33.72,-10.28,35.98
47063,-6.28,-48.44,-10.20,10.73,-4.35,21.76,-3.80,21.17,-3.98,34.83,-8.85,37.13
47135,-9.16,-47.43,-11.87,12.72,-6.61,27.48,-4.35,30.28,-6.25,47.83,-8.54,45.13
47207,-10.59,-55.20,-11.14,14.86,-10.49,35.23,-7.99,42.84,-7.22,58.65,-5.19,57.32
47279,-6.11,-61.56,-17.30,20.70,-20.49,45.11,-14.35,53.46,-14.67,69.32,-6.36,71.22
47351,1.51,-61.94,-19.41,23.63,-30.42,46.08,-24.98,54.80,-24.50,69.90,-9.11,78.04
47423,5.73,-65.33,-24.84,18.24,-41.43,37.36,-35.57,49.12,-30.58,69.79,-11.87,83.24
47495,6.61,-65.13,-32.52,12.19,-55.66,26.66,-46.58,41.56,-40.73,66.87,-13.73,86.26
47567,9.44,-64.18,-39.79,6.26,-68.17,16.84,-56.41,36.82,-51.14,63.13,-15.31,86.13
47639,11.56,-65.23,-49.08,0.77,-80.22,10.42,-66.19,32.72,-59.19,59.04,-15.60,85.82
47711,13.33,-64.66,-56.18,-1.89,-92.21,6.02,-76.84,31.40,-66.71,56.35,-15.64,84.06
47783,13.18,-65.38,-63.66,-3.40,-98.74,5.26,-82.69,30.77,-71.50,54.46,-15.00,83.41
47855,11.45,-64.27,-72.21,-4.51,-105.69,4.24,-88.46,30.28,-74.92,52.56,-14.36,82.34
47927,10.34,-63.15,-76.68,-5.10,-109.77,3.46,-92.53,29.66,-78.21,50.97,-13.29,81.19
47999,11.20,-62.58,-78.99,-5.70,-111.21,2.97,-93.57,29.29,-78.80,49.86,-12.50,80.09
48071,10.49,-61.72,-80.23,-6.40,-111.96,2.26,-94.03,28.42,-78.80,48.63,-11.25,79.23
48143,10.62,-60.88,-81.36,-6.83,-112.57,1.51,-94.25,27.79,-78.34,47.61,-9.91,77.87
48215,11.26,-60.19,-80.78,-7.07,-111.96,1.52,-93.63,27.61,-77.63,47.10,-8.53,76.63
48287,12.14,-59.72,-79.69,-6.92,-110.96,1.77,-92.94,27.48,-76.90,46.86,-7.20,75.60
48359,12.73,-59.33,-79.17,-7.00,-109.72,1.78,-91.42,27.59,-75.88,46.64,-6.10,74.27
48431,13.70,-59.09,-77.60,-6.65,-109.26,2.27,-91.01,27.44,-75.08,46.06,-4.99,72.82
48503,14.66,-58.98,-77.22,-6.30,-108.53,2.89,-90.14,27.38,-74.05,45.28,-3.78,71.46
48575,15.13,-58.74,-76.81,-6.44,-107.43,2.84,-88.76,27.13,-72.75,44.66,-2.72,70.53
48647,15.74,-58.26,-76.53,-6.25,-107.05,2.90,-88.03,26.80,-71.55,43.86,-1.35,69.33
48719,16.21,-57.56,-76.03,-6.06,-106.14,3.13,-87.04,26.55,-70.24,43.17,-0.13,68.44
48791,17.12,-56.92,-74.41,-6.21,-104.08,3.21,-85.34,26.14,-68.69,42.34,1.25,67.55
48863,18.54,-56.31,-74.01,-6.04,-103.63,3.10,-84.52,25.66,-67.41,41.50,2.64,66.57
48935,19.01,-55.69,-73.54,-6.14,-103.02,2.93,-83.52,25.24,-66.15,40.92,4.06,65.67
49007,19.43,-55.06,-72.84,-6.05,-102.17,2.91,-82.51,24.96,-64.98,40.23,5.54,64.96
