Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-19.28,0.29,-21.64,-21.35,-7.97,10.53,-13.03,30.84,-4.41,40.64,-15.20,39.90
46703,-19.00,-0.26,-21.35,-20.82,-7.90,10.64,-12.92,30.63,-4.44,40.52,-15.12,39.86
46775,-18.72,-0.79,-21.06,-20.36,-7.82,10.72,-12.80,30.44,-4.47,40.37,-15.02,39.82
46847,-18.47,-1.31,-20.80,-19.93,-7.73,10.82,-12.68,30.25,-4.50,40.23,-14.94,39.77
46919,-18.21,-1.80,-20.52,-19.54,-7.63,10.86,-12.56,30.01,-4.53,40.03,-14.84,39.71
46991,-17.95,-2.31,-20.28,-19.09,-7.59,11.04,-12.48,29.92,-4.53,40.27,-14.72,39.66
47063,-17.73,-3.23,-20.67,-16.31,-8.47,12.87,-13.10,32.09,-4.57,40.58,-13.63,40.89
47135,-20.99,-9.02,-27.29,-13.22,-18.74,19.29,-23.31,44.69,-13.38,53.50,-14.69,51.25
47207,-22.50,-17.39,-26.67,-9.25,-23.61,26.81,-30.14,54.05,-19.46,61.78,-12.55,63.99
47279,-16.10,-23.14,-29.81,-1.69,-36.98,32.77,-37.89,59.30,-26.42,67.34,-12.05,76.82
47351,-9.30,-26.02,-26.32,-3.69,-40.74,27.20,-43.47,54.73,-31.00,64.19,-13.15,82.87
47423,-2.22,-31.47,-28.21,-11.23,-45.79,16.33,-50.13,45.44,-38.84,58.49,-14.24,86.58
47495,2.44,-34.97,-36.35,-18.91,-56.96,4.23,-58.59,35.63,-46.62,50.78,-15.22,87.15
47567,4.07,-37.48,-45.69,-26.75,-69.06,-6.37,-69.50,25.94,-53.77,42.70,-14.62,87.34
47639,3.31,-36.62,-53.04,-31.48,-81.46,-13.07,-78.33,21.89,-59.51,38.09,-13.30,86.44
47711,4.10,-35.64,-61.42,-34.21,-92.37,-17.56,-86.40,19.32,-64.21,34.71,-11.58,85.52
47783,2.97,-33.43,-66.56,-35.20,-100.42,-20.37,-92.35,17.86,-69.81,33.37,-9.80,85.15
47855,1.70,-31.71,-71.22,-35.30,-103.88,-20.64,-95.48,17.76,-72.54,32.09,-8.19,84.14
47927,-0.11,-30.40,-75.62,-35.17,-108.71,-21.07,-99.56,17.64,-74.29,31.09,-6.42,82.89
47999,-0.73,-30.28,-76.72,-34.82,-110.34,-20.67,-101.17,18.16,-75.53,30.85,-4.62,81.35
48071,1.53,-30.30,-75.32,-34.69,-109.95,-21.19,-101.62,17.72,-76.06,30.71,-4.01,79.17
48143,2.36,-31.69,-75.89,-33.84,-110.05,-20.31,-101.06,17.71,-75.44,30.07,-2.65,77.78
48215,3.29,-31.78,-76.59,-32.97,-110.20,-19.90,-100.53,17.96,-74.51,30.22,-1.02,76.56
48287,3.20,-31.83,-76.63,-32.09,-110.05,-18.86,-100.14,18.54,-74.06,30.36,0.39,74.83
48359,4.00,-32.46,-76.24,-31.15,-109.75,-17.86,-99.58,18.98,-73.79,30.62,1.50,73.41
48431,5.03,-32.92,-75.56,-30.53,-108.89,-17.42,-98.48,18.82,-72.71,30.02,2.97,72.14
48503,5.92,-33.27,-75.09,-29.72,-108.33,-16.79,-97.45,18.62,-71.28,29.43,4.55,71.22
48575,6.42,-33.17,-74.51,-29.68,-107.69,-16.63,-96.62,18.33,-70.25,28.61,5.90,69.98
48647,8.24,-33.52,-72.93,-29.23,-106.45,-16.19,-95.52,18.11,-69.02,28.05,7.28,68.81
48719,9.52,-33.95,-71.81,-28.81,-105.25,-15.66,-94.29,17.82,-67.71,27.37,8.69,67.82
48791,10.47,-33.99,-70.94,-28.67,-104.13,-15.44,-93.08,17.41,-66.51,26.72,10.20,66.67
48863,11.87,-34.34,-69.78,-28.25,-102.94,-15.10,-91.73,17.06,-65.28,26.18,11.68,65.49
48935,13.09,-34.62,-68.73,-27.80,-101.77,-14.67,-90.41,16.70,-64.20,25.91,13.01,64.41
49007,14.19,-34.88,-67.52,-27.42,-100.15,-14.23,-88.59,16.62,-62.72,25.41,14.39,63.51
49079,15.76,-34.63,-66.57,-27.17,-99.34,-14.07,-87.68,16.17,-61.67,24.93,15.54,62.49
49151,16.64,-34.58,-65.85,-26.94,-98.43,-13.89,-86.59,15.67,-60.45,24.52,16.83,61.47
49223,17.25,-34.44,-65.01,-26.65,-97.68,-13.61,-85.65,15.60,-59.47,24.34,18.00,60.43
