Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51599,52.57,-58.74,-78.27,30.68,-104.00,36.87,-80.13,56.03,39.79,22.18,67.67,10.74
51671,53.18,-63.16,-81.92,30.81,-105.48,36.41,-82.97,54.18,40.72,17.95,68.11,9.70
51743,46.47,-68.52,-84.77,30.56,-106.03,36.17,-83.59,51.53,40.84,13.42,67.38,8.98
51815,36.18,-69.53,-82.11,27.49,-104.61,35.70,-85.11,49.65,28.20,6.94,66.00,8.50
51887,30.87,-69.82,-81.28,24.09,-103.31,32.56,-83.56,45.93,27.36,4.21,64.49,8.31
51959,30.15,-69.33,-80.38,22.41,-102.10,30.27,-82.85,43.43,17.07,-0.39,63.97,8.01
52031,31.43,-67.45,-79.00,19.63,-100.81,26.60,-83.02,40.47,15.70,0.10,63.94,8.84
52103,31.98,-65.20,-77.66,18.01,-99.64,24.24,-82.70,38.42,10.43,0.59,63.97,9.45
52175,31.99,-63.15,-76.97,15.57,-98.53,21.97,-82.59,36.84,10.09,0.19,63.90,9.62
52247,32.37,-61.75,-76.46,13.93,-97.78,20.22,-82.47,34.80,8.61,0.82,64.16,9.29
52319,33.01,-60.78,-76.09,12.45,-97.02,18.21,-82.33,33.06,8.26,0.70,64.08,9.35
52391,33.49,-59.49,-75.79,11.05,-96.42,16.04,-82.21,31.73,7.94,0.82,64.17,9.07
52463,34.26,-58.54,-75.29,10.18,-95.58,14.30,-81.72,29.98,6.83,0.85,64.68,9.74
52535,34.65,-56.59,-74.35,8.55,-94.74,12.68,-81.45,28.64,5.75,0.49,64.49,9.55
52607,35.64,-55.60,-74.05,7.50,-94.37,11.17,-81.52,27.33,5.81,0.77,64.65,9.29
52679,36.07,-54.62,-73.74,6.54,-93.79,9.67,-81.44,26.06,5.23,0.72,64.76,8.91
52751,36.48,-53.92,-73.86,6.39,-93.67,8.72,-81.71,24.99,5.22,1.07,64.84,8.63
52823,37.05,-53.03,-73.19,5.21,-92.79,7.42,-81.45,23.97,5.51,1.36,65.45,8.48
52895,36.86,-51.75,-72.65,4.41,-92.02,6.24,-81.06,22.94,5.98,1.74,65.80,8.06
52967,37.33,-51.10,-72.44,3.50,-91.60,5.01,-80.99,22.04,6.46,1.96,65.96,7.71
53039,37.77,-50.50,-72.32,3.09,-91.35,3.89,-81.02,20.92,6.77,2.78,66.50,8.24
53111,37.76,-49.15,-71.71,2.09,-90.90,2.79,-81.11,19.82,6.85,3.18,66.71,8.08
53183,38.27,-48.56,-71.81,1.41,-90.88,1.82,-81.25,19.17,6.88,3.04,66.76,7.85
53255,38.46,-47.82,-71.59,0.72,-90.38,0.87,-80.98,18.36,7.34,3.31,67.25,7.80
53327,38.73,-46.91,-71.26,0.06,-90.15,-0.07,-81.15,17.48,7.61,3.31,67.38,7.27
53399,39.19,-46.67,-71.18,-0.42,-89.98,-0.72,-81.05,16.80,8.20,3.29,67.72,7.03
53471,39.41,-46.10,-70.51,-0.96,-89.12,-1.55,-80.27,15.85,9.52,3.36,68.15,6.72
53543,39.27,-45.68,-69.84,-1.65,-88.44,-2.53,-80.11,14.92,8.73,2.92,68.21,6.37
53615,39.47,-45.21,-69.95,-2.06,-88.43,-3.26,-80.23,14.32,8.93,2.98,68.58,6.31
