Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,3.57,-55.34,-11.28,-13.57,-5.36,4.26,-2.16,6.34,-8.00,27.90,-15.53,33.74
46703,3.38,-54.80,-11.21,-13.25,-5.33,4.39,-2.28,6.53,-7.97,27.93,-15.45,33.78
46775,3.22,-54.24,-11.14,-12.95,-5.29,4.53,-2.38,6.72,-7.95,27.95,-15.36,33.86
46847,3.02,-53.71,-11.08,-12.59,-5.26,4.73,-2.48,6.86,-7.92,27.99,-15.30,33.94
46919,2.85,-53.17,-11.06,-12.34,-5.24,4.89,-2.62,7.07,-7.91,28.07,-15.20,34.05
46991,2.66,-52.60,-11.09,-11.88,-5.32,5.56,-2.73,8.25,-7.68,29.23,-14.42,34.68
47063,1.67,-52.70,-13.97,-9.89,-11.13,10.91,-6.97,16.66,-12.02,40.28,-15.06,41.19
47135,3.62,-59.37,-15.12,-6.00,-15.75,19.64,-9.16,31.57,-10.67,51.71,-11.46,54.14
47207,7.38,-65.69,-17.14,1.78,-28.38,29.54,-21.85,43.87,-21.38,62.20,-11.60,66.76
47279,5.09,-69.07,-22.85,0.97,-43.54,22.86,-33.31,39.15,-29.23,62.53,-11.22,75.36
47351,8.74,-69.21,-37.15,-5.52,-63.80,7.30,-49.82,27.84,-37.60,58.57,-11.85,79.99
47423,12.88,-69.43,-48.92,-15.49,-77.58,-6.30,-60.55,18.41,-46.48,52.80,-11.89,82.43
47495,18.45,-68.76,-52.71,-23.49,-86.76,-15.79,-70.55,11.74,-54.22,47.44,-11.79,82.68
47567,21.79,-67.78,-54.44,-29.35,-91.49,-21.91,-75.55,7.25,-59.82,44.77,-12.22,82.18
47639,24.15,-66.35,-59.50,-32.74,-95.36,-24.62,-78.82,4.61,-62.37,41.78,-12.30,80.90
47711,25.30,-66.35,-63.63,-34.22,-99.60,-25.60,-82.58,3.56,-64.18,40.15,-11.52,79.36
47783,27.65,-66.48,-64.31,-34.71,-100.01,-26.21,-83.47,2.99,-62.64,37.90,-10.50,77.65
47855,26.23,-66.58,-65.59,-33.75,-100.31,-25.12,-82.71,3.37,-61.49,36.38,-8.67,75.73
47927,26.59,-65.90,-65.41,-33.78,-99.84,-25.44,-81.69,3.20,-59.91,35.93,-6.73,74.56
47999,27.49,-64.70,-64.04,-33.26,-98.33,-24.92,-80.24,3.16,-58.50,35.72,-5.03,74.09
48071,28.25,-63.14,-63.00,-33.02,-97.57,-24.65,-79.70,3.78,-57.68,35.81,-3.56,72.43
48143,28.48,-63.00,-62.49,-32.55,-96.74,-24.22,-78.69,4.00,-56.40,35.53,-1.95,71.40
48215,28.99,-62.45,-62.71,-32.28,-96.62,-23.96,-78.23,3.95,-55.42,35.06,-0.20,70.35
48287,29.46,-61.87,-61.90,-31.93,-95.62,-23.73,-77.22,4.08,-54.11,34.74,1.26,69.37
48359,30.18,-61.26,-61.20,-31.40,-94.97,-23.15,-76.46,4.07,-53.19,34.13,2.84,68.16
48431,30.81,-60.92,-60.64,-31.13,-94.17,-22.88,-75.52,3.97,-51.87,33.39,4.43,67.01
48503,31.19,-60.21,-60.13,-30.77,-93.55,-22.60,-74.77,4.02,-50.79,32.92,5.84,65.90
48575,31.71,-59.65,-59.69,-30.46,-92.97,-22.26,-74.11,3.97,-49.76,32.28,7.43,64.65
48647,31.79,-58.81,-59.57,-29.55,-92.85,-21.36,-73.92,4.64,-48.60,31.58,9.12,63.54
48719,32.08,-58.03,-58.83,-29.29,-92.07,-21.14,-73.15,4.75,-47.38,31.10,10.37,62.33
48791,32.33,-57.33,-58.53,-28.61,-91.62,-20.52,-72.34,5.05,-46.20,30.71,11.85,61.43
48863,32.77,-56.25,-57.87,-28.36,-90.88,-20.44,-71.49,4.96,-45.14,30.20,13.19,60.34
48935,33.17,-55.72,-57.57,-27.98,-90.67,-20.06,-71.59,5.16,-44.49,29.55,14.68,59.25
49007,32.93,-55.02,-57.27,-27.26,-90.44,-19.35,-71.13,5.59,-43.51,29.31,15.82,58.34
49079,33.12,-54.32,-56.98,-26.84,-90.07,-19.02,-70.51,5.77,-42.60,28.98,17.05,57.39
49151,33.37,-53.76,-56.68,-26.42,-89.72,-18.68,-69.90,5.85,-41.66,28.79,18.37,56.49
49223,33.49,-53.02,-56.25,-25.84,-89.29,-18.17,-69.28,6.04,-40.54,28.33,19.81,55.65
49295,33.31,-52.40,-55.95,-25.33,-88.92,-17.78,-68.52,6.23,-39.57,28.06,20.95,54.63
49367,33.26,-51.94,-55.80,-24.66,-88.71,-17.25,-68.06,6.66,-38.96,28.23,22.03,53.78
49439,33.26,-51.39,-55.58,-24.23,-88.44,-16.94,-67.42,6.86,-38.12,28.11,23.23,53.00
49511,33.23,-50.71,-55.37,-23.79,-88.13,-16.65,-66.84,6.95,-37.18,27.83,24.44,52.21
49583,33.27,-50.00,-55.04,-23.52,-87.65,-16.60,-66.16,6.81,-36.02,27.66,25.51,51.95
49655,33.41,-49.32,-54.89,-22.98,-87.59,-16.05,-65.92,7.03,-35.40,27.58,26.49,51.13
49727,33.35,-48.78,-54.76,-22.63,-87.43,-15.69,-65.53,7.24,-34.77,27.54,27.44,50.29
49799,33.36,-48.48,-54.79,-22.02,-87.37,-15.19,-65.14,7.47,-34.05,27.35,28.39,49.43
49871,33.28,-47.99,-54.71,-21.59,-87.21,-14.83,-64.68,7.67,-33.30,27.18,29.51,48.64
49943,33.31,-47.45,-54.51,-21.14,-86.98,-14.47,-64.30,7.88,-33.73,27.65,30.50,47.84
50015,33.34,-46.97,-54.55,-20.76,-86.90,-14.17,-63.97,8.05,-33.83,27.68,31.35,47.07
50087,33.48,-46.56,-54.37,-20.50,-86.68,-13.89,-63.65,8.28,-33.19,27.55,32.25,46.37
50159,33.40,-46.10,-54.26,-20.08,-86.45,-13.51,-63.19,8.48,-32.41,27.31,33.20,45.67
50231,33.51,-45.66,-54.09,-19.68,-86.30,-13.22,-62.84,8.56,-31.75,27.09,34.11,44.83
50303,33.47,-45.33,-53.85,-19.17,-86.02,-12.76,-62.36,8.78,-30.87,26.80,34.83,43.82
50375,33.53,-44.72,-53.81,-18.26,-85.85,-11.67,-61.76,9.62,-29.74,26.67,35.80,41.48
